	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
4259	17.036	0.0	0.0	0.0	0.0	4.641	4.671	4.671	4.641	10.008361489868163	0.3633201019287109	-0.2442085693359375	4.398345947265625	-4.604339599609375	-1.613616943359375	9.943119494628906	-0.15263035583496093	0.018555062866210937	0.6866455078125	-4.8370361328125	-3.42559814453125	10.218452685546874	0.41060558471679687	-0.2723404388427734	2.513885498046875	-4.5166015625	-2.124786376953125	
4260	17.04	0.0	0.0	0.0	0.0	4.641	4.671	4.668	4.641	9.600748657226562	0.4483142608642578	0.39983167724609375	3.528594970703125	-4.718780517578125	-1.346588134765625	9.475053070068359	0.24001871643066405	0.4369418029785156	0.667572021484375	-5.138397216796875	-3.078460693359375	9.548076220703125	0.8960299713134765	0.09157821350097656	2.651214599609375	-4.52423095703125	-2.01416015625	
4261	17.044	0.0	0.0	0.0	0.0	4.635	4.668	4.665	4.644	9.918578927612304	0.32142157287597656	-0.022146365356445312	0.7781982421875	-3.30352783203125	-1.117706298828125	9.94671079711914	0.008379705810546874	0.02633621826171875	0.34332275390625	-5.37109375	-2.567291259765625	10.073004934692381	0.7242460021972655	-0.2346317626953125	2.613067626953125	-4.8980712890625	-1.54876708984375	
4262	17.048000000000002	0.0	0.0	0.0	0.0	4.644	4.671	0.003	0.003	9.993397729492187	-0.34057518615722654	-0.1227028350830078	1.094818115234375	-2.83050537109375	-0.720977783203125	10.115502014160155	-0.2472013214111328	-0.05805939025878906	0.423431396484375	-4.619598388671875	-3.215789794921875	10.46385835571289	0.30466216125488277	-0.45549686584472654	2.574920654296875	-4.238128662109375	-2.01416015625	
4263	17.052	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.776123928833007	0.07481880187988281	0.13946224670410157	0.690460205078125	-2.593994140625	-0.423431396484375	9.591171850585937	0.03232172241210937	0.3525461944580078	0.644683837890625	-4.741668701171875	-3.4637451171875	9.797073193359374	0.6967126831054687	-0.09935936889648436	2.841949462890625	-4.474639892578125	-2.2430419921875	
4264	17.056	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.769539874267577	0.2184709014892578	0.19153613281249998	0.431060791015625	-3.0975341796875	0.148773193359375	9.631873278808593	0.2262520568847656	0.32561142578124996	0.6561279296875	-5.298614501953125	-2.529144287109375	9.673173257446289	0.8822633117675781	-0.058657940673828124	2.69317626953125	-5.016326904296875	-1.56402587890625	
4265	17.06	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	10.160991845703125	0.34177228698730466	-0.40462008056640625	3.055572509765625	-3.99017333984375	-0.728607177734375	10.114903463745117	-0.19692308654785154	-0.12449848632812499	0.6103515625	-4.642486572265625	-2.925872802734375	10.360907684326172	0.4734533782958984	-0.4608838195800781	2.819061279296875	-4.619598388671875	-1.71661376953125	
4266	17.064	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.962273107910155	0.28790274963378903	-0.1274912384033203	4.60052490234375	-4.53948974609375	-1.827239990234375	9.894038360595703	-0.10414777221679687	0.08259995727539061	0.8392333984375	-4.2724609375	-3.27301025390625	10.20169327392578	0.43035774841308594	-0.2867056488037109	2.57110595703125	-4.37164306640625	-2.227783203125	
4267	17.068	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.662997900390625	0.757166275024414	0.33518823242187495	4.7149658203125	-4.978179931640625	-1.529693603515625	9.457096557617186	0.2747346405029297	0.4423287567138672	0.591278076171875	-5.31768798828125	-3.002166748046875	9.496002334594726	0.9882067352294921	0.09696516723632811	2.66265869140625	-4.73785400390625	-1.789093017578125	
4268	17.072	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.885658654785155	0.12330138549804687	0.07122749938964844	2.34222412109375	-3.99017333984375	-0.606536865234375	9.965265859985351	0.023942016601562498	-0.005985504150390624	0.4119873046875	-5.046844482421875	-2.567291259765625	10.086173043823242	0.719457598876953	-0.24480711975097655	2.719879150390625	-4.863739013671875	-1.556396484375	
4269	17.076	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.96586441040039	-0.10893617553710937	-0.08080430603027343	2.185821533203125	-3.387451171875	-1.316070556640625	10.113706362915039	-0.21248539733886718	-0.08259995727539061	0.5035400390625	-4.64630126953125	-3.30352783203125	10.409390267944335	0.34536358947753903	-0.4010287780761719	2.716064453125	-4.451751708984375	-2.02178955078125	
4270	17.080000000000002	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.707290631103515	0.0526724365234375	0.2807201446533203	0.957489013671875	-2.960205078125	-0.41961669921875	9.489418280029296	0.13946224670410157	0.45010991210937495	0.766754150390625	-5.016326904296875	-2.979278564453125	9.6151138671875	0.8002619049072265	0.07721300354003906	2.69317626953125	-4.55474853515625	-1.953125	
4271	17.084	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.0	9.827000714111328	0.4878185882568359	0.086191259765625	2.7313232421875	-4.199981689453125	-0.377655029296875	9.65342109375	0.15682020874023436	0.2549824768066406	0.5645751953125	-5.340576171875	-2.73895263671875	9.68454571533203	0.8457517364501953	-0.017357962036132813	3.0059814453125	-5.023956298828125	-1.552581787109375	
4272	17.088	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	10.19510921936035	0.06284779357910156	-0.46686932373046874	2.7618408203125	-3.879547119140625	-0.5645751953125	10.087968695068358	-0.2088940948486328	-0.09636661682128905	0.6561279296875	-4.82177734375	-2.811431884765625	10.370484490966795	0.37409400939941406	-0.430956298828125	2.50244140625	-4.486083984375	-1.827239990234375	
4273	17.092	0.0	0.0	0.0	0.0	0.0	0.003	0.006	0.003	9.81862100830078	0.37828386230468747	0.04967968444824218	3.757476806640625	-4.108428955078125	-1.422882080078125	9.657012396240233	0.020949264526367185	0.2663549346923828	0.728607177734375	-4.75311279296875	-3.36456298828125	9.91438907470703	0.5758054992675781	-0.13766659545898435	2.49481201171875	-4.428863525390625	-2.105712890625	
4274	17.096	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.657610946655273	0.6177040283203125	0.31004911499023435	1.99127197265625	-4.413604736328125	-1.041412353515625	9.483432775878907	0.24600422058105467	0.411802685546875	0.507354736328125	-5.176544189453125	-2.7008056640625	9.54448491821289	0.9618705169677734	0.0430956298828125	2.6702880859375	-4.70733642578125	-1.9073486328125	
4275	17.1	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.898826763916015	0.10354922180175781	-0.01975216369628906	2.09808349609375	-3.665924072265625	-0.79345703125	9.937133990478515	-0.009576806640625	0.00718260498046875	0.4119873046875	-5.0048828125	-2.716064453125	10.290278735351562	0.5279214660644531	-0.38367081604003905	2.796173095703125	-4.89044189453125	-1.64794921875	
4276	17.104	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	10.02332525024414	-0.17357962036132812	-0.2280477081298828	0.965118408203125	-2.6397705078125	-0.453948974609375	9.919177478027343	-0.10654197387695312	0.06404489440917968	0.5340576171875	-4.634857177734375	-3.42559814453125	10.280103378295898	0.4100070343017578	-0.32501287536621093	2.773284912109375	-4.688262939453125	-2.147674560546875	
4277	17.108	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.682750064086914	0.22445640563964842	0.2807201446533203	1.140594482421875	-3.1585693359375	-0.43487548828125	9.481038574218749	0.1610100616455078	0.40462008056640625	0.5645751953125	-5.130767822265625	-3.162384033203125	9.609128363037108	0.814028564453125	0.037708676147460936	2.67791748046875	-4.688262939453125	-2.1514892578125	
4278	17.112000000000002	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.97903251953125	0.30526071166992186	-0.1227028350830078	2.63214111328125	-4.375457763671875	-0.5035400390625	9.846752877807617	0.02693476867675781	0.21068974609375	0.81634521484375	-5.405426025390625	-2.750396728515625	9.949104998779296	0.7679401824951172	-0.21906945190429686	2.74658203125	-5.100250244140625	-1.468658447265625	
4279	17.116	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	10.047267266845703	0.2657563842773437	-0.21068974609375	4.062652587890625	-4.608154296875	-1.255035400390625	10.075997686767577	-0.28012159423828126	-0.07302315063476562	0.629425048828125	-4.825592041015625	-3.16619873046875	10.377068545532225	0.3746925598144531	-0.3968389251708984	2.765655517578125	-4.46319580078125	-1.82342529296875	
4280	17.12	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.731831198120117	0.5267243652343749	0.2424129180908203	4.05120849609375	-4.550933837890625	-1.6937255859375	9.648632690429688	0.02154781494140625	0.296881005859375	0.5340576171875	-4.638671875	-3.1280517578125	9.89583401184082	0.5590460876464843	-0.08379705810546874	2.712249755859375	-4.398345947265625	-2.307891845703125	
4281	17.124	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.009000000000000001	9.627084875488281	0.3220201232910156	0.3752911102294922	1.96075439453125	-3.810882568359375	-0.9613037109375	9.655815295410155	0.1771709228515625	0.2765302917480469	0.43487548828125	-5.4473876953125	-2.841949462890625	9.636661682128906	0.9223661895751952	-0.017956512451171875	2.941131591796875	-4.7607421875	-1.67083740234375	
4282	17.128	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.003	9.990404977416992	-0.08678981018066406	-0.14963760375976562	1.621246337890625	-3.337860107421875	-0.972747802734375	10.078391888427733	-0.10773907470703124	-0.08559270935058594	0.339508056640625	-4.810333251953125	-2.666473388671875	10.271125122070313	0.5871779571533203	-0.4010287780761719	2.7923583984375	-4.467010498046875	-1.735687255859375	
4283	17.132	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.929951385498047	-0.12868833923339842	-0.10654197387695312	1.239776611328125	-3.01361083984375	-0.48828125	9.866505041503906	-0.11911153259277343	0.12030863342285156	0.804901123046875	-4.73785400390625	-3.41796875	10.024522351074218	0.5165490081787109	-0.1406593475341797	2.849578857421875	-4.46319580078125	-1.9989013671875	
4284	17.136	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.74859060974121	0.5961562133789062	0.21487959899902342	3.421783447265625	-4.276275634765625	-1.02996826171875	9.449315402221679	0.2214636535644531	0.4513070129394531	0.614166259765625	-5.237579345703125	-2.864837646484375	9.56363853149414	0.8888473663330078	0.08499415893554688	2.7313232421875	-4.589080810546875	-2.071380615234375	
4285	17.14	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	10.01674119567871	0.47884033203125	-0.16280571289062498	3.28826904296875	-4.35638427734375	-0.9613037109375	9.909600671386718	0.03950432739257812	0.033518823242187495	0.804901123046875	-5.252838134765625	-3.078460693359375	9.973645565795898	0.7368155609130859	-0.21607669982910155	3.07464599609375	-4.92095947265625	-1.4495849609375	
4286	17.144000000000002	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.006	0.006	10.019135397338866	0.26336218261718747	-0.19033903198242186	3.57818603515625	-4.146575927734375	-1.373291015625	10.090362896728514	-0.24779987182617186	-0.09696516723632811	0.766754150390625	-4.611968994140625	-3.108978271484375	10.295067138671874	0.41898529052734373	-0.3525461944580078	2.655029296875	-4.497528076171875	-1.979827880859375	
4287	17.148	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.666589202880859	0.5363011718749999	0.3232172241210937	3.31878662109375	-4.3792724609375	-1.522064208984375	9.555258825683593	0.13407529296874998	0.36810850524902344	0.789642333984375	-4.70733642578125	-2.86865234375	9.700706576538085	0.7206546997070312	0.013168109130859374	2.777099609375	-4.61578369140625	-2.06756591796875	
4288	17.152	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.737816702270507	0.00718260498046875	0.22086510314941404	1.35040283203125	-3.47900390625	-0.48828125	9.666589202880859	0.15861585998535155	0.29448680419921874	0.156402587890625	-5.466461181640625	-2.64739990234375	9.67856021118164	0.9068038787841797	-0.027533319091796873	2.73895263671875	-4.8828125	-1.65557861328125	
4289	17.156	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	10.057442623901366	-0.03411737365722656	-0.26276363220214843	1.522064208984375	-3.330230712890625	-0.301361083984375	10.032902056884765	-0.14125789794921875	-0.058657940673828124	0.751495361328125	-4.871368408203125	-2.925872802734375	10.359710583496094	0.4177881896972656	-0.4064157318115234	2.43377685546875	-4.520416259765625	-2.0751953125	
4290	17.16	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.846154327392577	0.09995791931152344	0.029328970336914062	1.499176025390625	-3.032684326171875	-0.598907470703125	9.672574707031249	0.006584054565429687	0.26336218261718747	0.66375732421875	-4.82177734375	-3.429412841796875	9.9981861328125	0.5345055206298828	-0.17238251953125	2.70843505859375	-4.589080810546875	-2.071380615234375	
4291	17.164	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.003	0.006	9.737218151855469	0.8200140686035156	0.20350714111328125	3.665924072265625	-4.611968994140625	-1.09100341796875	9.515754498291015	0.24839842224121092	0.36212300109863277	0.759124755859375	-5.36346435546875	-2.864837646484375	9.562441430664062	0.9331400970458984	0.032920272827148434	2.8076171875	-4.8828125	-1.983642578125	
4292	17.168	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	10.067019430541992	0.30526071166992186	-0.06344634399414062	3.643035888671875	-4.657745361328125	-1.346588134765625	9.919177478027343	-0.020350714111328123	0.023942016601562498	0.5645751953125	-5.3253173828125	-2.73895263671875	10.19510921936035	0.5805939025878906	-0.32441432495117184	3.093719482421875	-4.7454833984375	-1.621246337890625	
4293	17.172	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.951499200439452	0.052073886108398436	-0.11192892761230468	3.2806396484375	-4.177093505859375	-1.491546630859375	9.93354268798828	-0.1753752716064453	0.05805939025878906	0.4425048828125	-4.6844482421875	-3.322601318359375	10.293870037841796	0.3842693664550781	-0.3172317199707031	2.7313232421875	-4.37164306640625	-2.056121826171875	
4294	17.176000000000002	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.667786303710937	-0.04129997863769531	0.34715924072265625	1.270294189453125	-3.063201904296875	-0.5950927734375	9.516951599121093	0.1879448303222656	0.411802685546875	0.392913818359375	-5.10406494140625	-3.19671630859375	9.60793126220703	0.8966285217285156	0.025737667846679687	2.593994140625	-4.49371337890625	-2.23541259765625	
4295	17.18	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.87069489440918	-0.037708676147460936	0.07541735229492187	1.102447509765625	-3.5858154296875	-0.3204345703125	9.668384854125977	0.1484405029296875	0.24660277099609373	0.38909912109375	-5.115509033203125	-2.63214111328125	9.883264453125	0.805050308227539	-0.17836802368164062	2.655029296875	-4.962921142578125	-1.575469970703125	
4296	17.184	0.0	0.0	0.0	0.0	0.0	0.006	0.006	0.006	10.096348400878906	0.1466448516845703	-0.29867665710449215	1.64031982421875	-3.2806396484375	-0.43487548828125	10.058041174316406	-0.21128829650878905	-0.06404489440917968	0.61798095703125	-4.901885986328125	-3.185272216796875	10.364498986816406	0.4267664459228515	-0.41419688720703124	2.6702880859375	-4.665374755859375	-1.934051513671875	
4297	17.188	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.823409411621093	0.5033808990478515	0.01915361328125	3.772735595703125	-3.910064697265625	-1.6632080078125	9.673771807861328	-0.015562310791015624	0.27353753967285155	0.7476806640625	-4.63104248046875	-3.284454345703125	9.771335525512695	0.6464344482421874	-0.011971008300781249	2.7313232421875	-4.608154296875	-2.20489501953125	
4298	17.192	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.732429748535155	0.7068880401611328	0.18734627990722655	4.032135009765625	-4.810333251953125	-1.31988525390625	9.530119708251952	0.23104046020507812	0.3651157531738281	0.579833984375	-5.352020263671875	-2.910614013671875	9.62109937133789	0.9193734375	0.013766659545898436	2.84576416015625	-4.871368408203125	-1.873016357421875	
4299	17.196	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.980229620361328	-0.11791443176269531	-0.11791443176269531	1.987457275390625	-3.94439697265625	-0.885009765625	10.059836825561522	-0.09995791931152344	-0.0987608184814453	0.370025634765625	-5.054473876953125	-2.7923583984375	10.224438189697265	0.6302735870361328	-0.3752911102294922	2.651214599609375	-4.87518310546875	-1.667022705078125	
4300	17.2	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.85692823486328	-0.181959326171875	0.052073886108398436	1.220703125	-3.292083740234375	-1.018524169921875	9.9078050201416	-0.10115502014160156	0.08499415893554688	0.61798095703125	-4.8065185546875	-3.11279296875	10.11849476623535	0.5111620544433594	-0.2346317626953125	2.819061279296875	-4.497528076171875	-2.239227294921875	
4301	17.204	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.700706576538085	0.32142157287597656	0.3010708587646484	1.529693603515625	-3.2196044921875	-0.232696533203125	9.49959363708496	0.2292448089599609	0.44053310546874996	0.701904296875	-4.87518310546875	-3.11279296875	9.579799392700195	0.8667010009765624	0.076614453125	2.471923828125	-4.726409912109375	-1.781463623046875	
4302	17.208000000000002	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.916783276367187	0.6338648895263671	-0.05087678527832031	3.810882568359375	-4.4708251953125	-1.125335693359375	9.891644158935547	-0.009576806640625	0.08499415893554688	0.965118408203125	-5.306243896484375	-2.864837646484375	9.885658654785155	0.7595604766845703	-0.15562310791015624	2.826690673828125	-4.8370361328125	-1.865386962890625	
4303	17.212	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	10.078391888427733	0.40940848388671874	-0.3016694091796875	3.936767578125	-4.2572021484375	-1.438140869140625	10.072406384277343	-0.21009119567871093	-0.08080430603027343	0.55694580078125	-4.81414794921875	-3.078460693359375	10.302249743652343	0.40222587890625	-0.3585316986083984	2.716064453125	-4.57000732421875	-2.08282470703125	
4304	17.216	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.698910925292969	0.14425065002441406	0.2597708801269531	2.79998779296875	-4.05120849609375	-1.155853271484375	9.532513909912108	0.15023615417480468	0.3716998077392578	0.5645751953125	-4.9591064453125	-3.05938720703125	9.744999307250977	0.718260498046875	-0.029927520751953124	2.7008056640625	-4.61578369140625	-2.300262451171875	
4305	17.22	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.76175871887207	0.08020575561523437	0.29867665710449215	0.78582763671875	-3.276824951171875	-0.244140625	9.663596450805663	0.20051438903808594	0.2292448089599609	0.385284423828125	-5.1727294921875	-2.5634765625	9.816825357055663	0.8631096984863281	-0.1406593475341797	2.64739990234375	-4.82940673828125	-1.76239013671875	
