	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
8070	32.28	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.867103591918944	0.14484920043945312	-0.0143652099609375	2.376556396484375	-3.856658935546875	-0.904083251953125	9.805452899169921	-0.062249243164062495	0.05746083984375	0.5645751953125	-5.04302978515625	-3.162384033203125	10.03050785522461	0.46208092041015625	-0.24301146850585936	2.60162353515625	-4.8065185546875	-1.56402587890625	
8071	32.284	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.903016616821288	0.1514332550048828	0.059256491088867186	2.67791748046875	-3.753662109375	-0.728607177734375	9.77432827758789	0.09157821350097656	0.14963760375976562	0.6866455078125	-4.913330078125	-3.246307373046875	9.98501802368164	0.3315969299316406	-0.20290859069824219	2.582550048828125	-4.688262939453125	-1.556396484375	
8072	32.288000000000004	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.0	9.705494979858399	0.297479556274414	0.1562216583251953	2.54058837890625	-3.92913818359375	-0.8392333984375	9.756371765136718	0.011372457885742187	0.16160861206054686	0.64849853515625	-5.13458251953125	-3.21197509765625	9.900622415161132	0.44592005920410155	-0.0987608184814453	2.41851806640625	-4.520416259765625	-1.865386962890625	
8073	32.292	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.829993466186522	0.24779987182617186	-0.04369418029785156	2.13623046875	-3.60107421875	-0.873565673828125	9.812036953735351	0.04369418029785156	0.12808978881835936	0.415802001953125	-4.79888916015625	-3.0364990234375	9.986813674926758	0.41898529052734373	-0.17896657409667968	2.50244140625	-4.6234130859375	-1.750946044921875	
8074	32.296	0.0	0.0	0.0	0.0	0.0	0.003	0.006	0.003	9.961076007080077	0.058657940673828124	-0.040701428222656245	2.361297607421875	-3.8299560546875	-1.06048583984375	9.813234054565429	0.007781155395507812	0.13946224670410157	0.79345703125	-5.123138427734375	-3.265380859375	9.977236868286132	0.37409400939941406	-0.1322796417236328	2.422332763671875	-4.45556640625	-1.644134521484375	
8075	32.3	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.760561618041992	0.18076222534179687	0.17417817077636719	2.964019775390625	-3.971099853515625	-0.591278076171875	9.76774422302246	0.023942016601562498	0.21906945190429686	0.286102294921875	-4.82177734375	-3.215789794921875	9.928754284667969	0.297479556274414	-0.13587094421386717	2.590179443359375	-4.52423095703125	-1.811981201171875	
8076	32.304	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.96586441040039	0.12210428466796874	-0.037708676147460936	2.58636474609375	-3.6773681640625	-0.7781982421875	9.78031378173828	0.005985504150390624	0.21009119567871093	0.75531005859375	-4.856109619140625	-3.265380859375	10.001777435302733	0.4842272857666015	-0.1879448303222656	2.536773681640625	-4.726409912109375	-1.499176025390625	
8077	32.308	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.989806427001952	0.11671733093261719	0.025139117431640625	2.529144287109375	-3.902435302734375	-0.827789306640625	9.789890588378906	0.01975216369628906	0.20949264526367187	0.629425048828125	-5.008697509765625	-2.96783447265625	10.01733974609375	0.3022679595947265	-0.2088940948486328	2.87628173828125	-4.680633544921875	-1.77764892578125	
8078	32.312	0.0	0.0	0.0	0.0	0.003	4.128	4.599	4.548	9.919177478027343	0.09516951599121093	0.04369418029785156	2.90679931640625	-3.902435302734375	-0.701904296875	9.805452899169921	0.05686228942871093	0.09516951599121093	0.835418701171875	-4.787445068359375	-3.4027099609375	9.970652813720703	0.4584896179199218	-0.20231004028320312	2.643585205078125	-4.772186279296875	-1.552581787109375	
8079	32.316	0.0	0.0	0.0	0.0	4.566	4.6080000000000005	4.611	4.557	9.80066449584961	0.05686228942871093	0.07721300354003906	2.4871826171875	-3.864288330078125	-0.797271728515625	9.751583361816406	-0.03890577697753906	0.21248539733886718	0.705718994140625	-5.1727294921875	-3.002166748046875	9.956287603759765	0.3238157745361328	-0.16699556579589842	2.57110595703125	-4.878997802734375	-1.5411376953125	
8080	32.32	0.0	0.0	0.0	0.0	4.554	4.6080000000000005	4.6080000000000005	4.563	10.034099157714843	0.12330138549804687	-0.011971008300781249	2.346038818359375	-3.70025634765625	-0.93841552734375	9.816825357055663	0.061650692749023434	0.010773907470703125	0.507354736328125	-5.084991455078125	-3.33404541015625	10.025719451904296	0.35673604736328124	-0.1897404815673828	2.651214599609375	-4.566192626953125	-1.819610595703125	
8081	32.324	0.0	0.0	0.0	0.0	4.554	4.6080000000000005	4.602	4.563	9.712677584838866	0.28431144714355466	0.143652099609375	2.288818359375	-3.60107421875	-0.70953369140625	9.832986218261718	-0.14903905334472656	0.15382745666503905	0.606536865234375	-5.046844482421875	-3.33404541015625	10.026916552734374	0.41539398803710936	-0.20051438903808594	2.899169921875	-4.5166015625	-1.4495849609375	
8082	32.328	0.0	0.0	0.0	0.0	4.563	4.611	4.611	4.539	9.926360083007811	0.14544775085449219	0.010175357055664061	2.777099609375	-3.780364990234375	-0.690460205078125	9.756371765136718	0.14484920043945312	0.20231004028320312	0.60272216796875	-4.9285888671875	-3.1890869140625	9.94671079711914	0.4010287780761719	-0.19393033447265623	2.758026123046875	-4.7760009765625	-1.8157958984375	
8083	32.332	0.0	0.0	0.0	0.0	4.566	2.193	0.003	0.006	9.926958633422851	0.1149216796875	0.030526071166992186	3.10516357421875	-4.06646728515625	-0.80108642578125	9.80006594543457	0.013168109130859374	0.1292868896484375	0.6103515625	-4.665374755859375	-3.0059814453125	9.951499200439452	0.46627077331542965	-0.1514332550048828	2.475738525390625	-4.673004150390625	-1.728057861328125	
8084	32.336	0.0	0.0	0.0	0.0	0.0	0.003	0.006	0.003	9.73602105102539	0.2501940734863281	0.086191259765625	2.681732177734375	-3.879547119140625	-0.885009765625	9.797073193359374	0.03591302490234375	0.11611878051757812	0.621795654296875	-5.008697509765625	-3.192901611328125	9.983222372436522	0.27174188842773433	-0.14963760375976562	2.742767333984375	-4.5166015625	-1.60980224609375	
8085	32.34	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.874884747314452	0.0796072052001953	-0.013168109130859374	1.804351806640625	-3.734588623046875	-0.888824462890625	9.798868844604492	0.022744915771484374	0.17178396911621094	0.55694580078125	-4.82177734375	-3.1585693359375	9.952696301269532	0.4632780212402344	-0.23223756103515625	2.521514892578125	-4.695892333984375	-1.598358154296875	
8086	32.344	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.94671079711914	0.14484920043945312	0.1197100830078125	2.269744873046875	-3.635406494140625	-0.766754150390625	9.787496386718749	0.0005985504150390625	0.1370680450439453	0.736236572265625	-5.0048828125	-3.12042236328125	9.98501802368164	0.35314474487304687	-0.26276363220214843	2.7618408203125	-4.79888916015625	-1.6326904296875	
8087	32.348	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.795876092529296	0.2507926239013672	0.07721300354003906	2.3345947265625	-3.490447998046875	-0.701904296875	9.829394915771484	0.06045359191894531	0.07841010437011718	0.6866455078125	-5.153656005859375	-3.017425537109375	9.991003527832031	0.4537012145996093	-0.2292448089599609	2.4261474609375	-4.43267822265625	-1.3580322265625	
8088	32.352000000000004	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.835380419921874	0.08080430603027343	-0.06105214233398437	2.7618408203125	-3.658294677734375	-0.766754150390625	9.798270294189452	-0.05746083984375	0.11372457885742186	0.522613525390625	-4.970550537109375	-3.1585693359375	9.996390481567381	0.3711012573242187	-0.21068974609375	2.559661865234375	-4.558563232421875	-1.743316650390625	
8089	32.356	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.6917283203125	0.26874913635253905	0.16879121704101563	2.445220947265625	-3.849029541015625	-0.87738037109375	9.785102185058593	0.054468087768554684	0.16519991455078123	0.3509521484375	-4.78363037109375	-3.337860107421875	9.966462960815429	0.39444472351074217	-0.19033903198242186	2.658843994140625	-4.795074462890625	-1.712799072265625	
8090	32.36	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.810241302490233	0.239420166015625	0.012569558715820313	3.326416015625	-4.03594970703125	-0.67901611328125	9.80066449584961	0.05746083984375	0.18914193115234373	0.705718994140625	-5.28717041015625	-3.13568115234375	10.034099157714843	0.3716998077392578	-0.24779987182617186	2.567291259765625	-4.772186279296875	-1.529693603515625	
8091	32.364	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.903615167236328	0.04908113403320312	-0.001197100830078125	2.025604248046875	-3.82232666015625	-0.904083251953125	9.804255798339844	0.03591302490234375	0.06823474731445311	0.347137451171875	-4.718780517578125	-3.10516357421875	9.982025271606444	0.3920505218505859	-0.1370680450439453	2.84576416015625	-4.638671875	-1.77764892578125	
8092	32.368	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.006	0.006	9.753977563476562	0.18555062866210936	0.044891281127929686	2.117156982421875	-3.749847412109375	-0.9765625	9.771934075927733	0.06643909606933593	0.13826514587402344	0.518798828125	-4.89044189453125	-2.925872802734375	9.952696301269532	0.4513070129394531	-0.15023615417480468	2.773284912109375	-4.802703857421875	-1.621246337890625	
8093	32.372	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.805452899169921	0.143652099609375	0.028131869506835935	2.712249755859375	-3.89862060546875	-0.7476806640625	9.811438403320311	-0.07541735229492187	0.15682020874023436	0.396728515625	-5.130767822265625	-2.96783447265625	9.958083255004881	0.31184476623535157	-0.061650692749023434	2.613067626953125	-4.596710205078125	-1.522064208984375	
8094	32.376	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.807847100830077	0.15023615417480468	0.04908113403320312	2.742767333984375	-3.74603271484375	-0.637054443359375	9.789890588378906	0.07721300354003906	0.22445640563964842	0.675201416015625	-5.252838134765625	-3.387451171875	9.980229620361328	0.28311434631347654	-0.07781155395507812	2.620697021484375	-4.741668701171875	-1.93023681640625	
8095	32.38	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.72285294189453	0.21727380065917967	0.028730419921875	2.330780029296875	-3.62396240234375	-0.83160400390625	9.74799205932617	-0.09457096557617187	0.2262520568847656	0.370025634765625	-4.87518310546875	-3.185272216796875	9.955689053344726	0.4608838195800781	-0.17298106994628906	2.765655517578125	-4.76837158203125	-1.781463623046875	
8096	32.384	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.89523546142578	0.2280477081298828	0.07302315063476562	2.933502197265625	-4.085540771484375	-0.858306884765625	9.757568865966796	0.08559270935058594	0.15682020874023436	0.865936279296875	-5.084991455078125	-3.0975341796875	9.913191973876952	0.4100070343017578	-0.16280571289062498	2.98309326171875	-4.871368408203125	-1.483917236328125	
8097	32.388	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.006	0.0	9.710881933593749	0.2920926025390625	0.11013327636718749	3.871917724609375	-4.283905029296875	-0.690460205078125	9.837176071166992	-0.03531447448730469	0.14006079711914063	0.682830810546875	-5.039215087890625	-3.04412841796875	9.97903251953125	0.38367081604003905	-0.1197100830078125	2.681732177734375	-4.779815673828125	-1.52587890625	
8098	32.392	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.802460147094726	0.14125789794921875	-0.02454056701660156	2.101898193359375	-3.631591796875	-0.865936279296875	9.791087689208984	-0.02633621826171875	0.19033903198242186	0.63323974609375	-5.054473876953125	-3.15093994140625	10.011354241943359	0.2759317413330078	-0.19572598571777342	2.864837646484375	-4.82177734375	-1.659393310546875	
8099	32.396	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	10.001777435302733	0.05027823486328125	0.10654197387695312	2.590179443359375	-3.810882568359375	-0.89263916015625	9.775525378417969	0.004189852905273437	0.22266075439453123	0.827789306640625	-4.8675537109375	-3.314971923828125	9.937732540893554	0.39264907226562495	-0.19093758239746092	2.506256103515625	-4.802703857421875	-1.934051513671875	
8100	32.4	0.0	0.0	0.0	0.0	0.003	0.006	4.59	4.554	9.779116680908203	0.2555810272216797	0.03890577697753906	2.777099609375	-3.7841796875	-0.640869140625	9.958681805419921	-0.07841010437011718	0.07721300354003906	0.438690185546875	-5.062103271484375	-2.9754638671875	9.957484704589843	0.5231330627441406	-0.19931728820800781	2.72369384765625	-4.734039306640625	-1.556396484375	
8101	32.404	0.0	0.0	0.0	0.0	4.545	4.6080000000000005	4.602	4.566	9.938331091308592	0.08319850769042968	0.020949264526367185	3.170013427734375	-3.910064697265625	-0.804901123046875	9.815628256225585	0.1370680450439453	0.10773907470703124	0.67901611328125	-4.909515380859375	-3.30352783203125	9.991003527832031	0.3459621398925781	-0.19393033447265623	2.796173095703125	-4.55474853515625	-1.48773193359375	
8102	32.408	0.0	0.0	0.0	0.0	4.566	4.611	4.6080000000000005	4.539	9.579799392700195	0.2759317413330078	0.13646949462890623	2.208709716796875	-3.631591796875	-0.89263916015625	9.747393508911133	-0.05027823486328125	0.21188684692382811	0.644683837890625	-5.035400390625	-3.147125244140625	9.961076007080077	0.4961982940673828	-0.2041056915283203	2.60162353515625	-4.764556884765625	-1.583099365234375	
8103	32.412	0.0	0.0	0.0	0.0	4.572	4.611	4.6080000000000005	4.527	9.849745629882811	0.2645592834472656	0.10714052429199218	2.3193359375	-3.902435302734375	-0.782012939453125	9.737218151855469	0.06045359191894531	0.24361001892089842	0.354766845703125	-4.901885986328125	-3.13568115234375	9.9461122467041	0.35673604736328124	-0.1466448516845703	2.651214599609375	-4.4708251953125	-1.598358154296875	
8104	32.416000000000004	0.0	0.0	0.0	0.0	4.563	4.6080000000000005	4.611	4.545	10.058041174316406	0.029328970336914062	-0.02633621826171875	2.788543701171875	-3.79180908203125	-0.629425048828125	9.813832604980469	-0.011971008300781249	0.12569558715820311	0.335693359375	-4.917144775390625	-3.284454345703125	9.974244116210937	0.4082113830566406	-0.15382745666503905	2.674102783203125	-4.848480224609375	-1.68609619140625	
8105	32.42	0.0	0.0	0.0	0.0	4.566	4.614	4.614	0.006	9.807847100830077	0.22086510314941404	-0.007781155395507812	2.559661865234375	-3.89862060546875	-0.61798095703125	9.724050042724608	0.07721300354003906	0.21308394775390624	0.5035400390625	-4.90570068359375	-3.299713134765625	9.95987890625	0.3752911102294922	-0.15861585998535155	2.521514892578125	-4.61578369140625	-1.8768310546875	
8106	32.424	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.986215124511718	0.12868833923339842	0.061650692749023434	2.239227294921875	-3.780364990234375	-0.8087158203125	9.740809454345703	0.051475335693359374	0.17776947326660156	0.675201416015625	-5.16510009765625	-3.265380859375	9.898826763916015	0.43634325256347656	-0.07122749938964844	2.643585205078125	-4.7454833984375	-1.556396484375	
8107	32.428	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.734225399780273	0.18076222534179687	0.12030863342285156	2.590179443359375	-3.95965576171875	-0.774383544921875	9.821015209960937	-0.029328970336914062	0.055066638183593745	0.720977783203125	-5.16510009765625	-2.8533935546875	9.98501802368164	0.3447650390625	-0.1514332550048828	2.09808349609375	-4.69970703125	-1.605987548828125	
8108	32.432	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	10.019135397338866	0.009576806640625	-0.06943184814453125	2.605438232421875	-3.795623779296875	-0.766754150390625	9.80665	-0.012569558715820313	0.14425065002441406	0.67901611328125	-5.04302978515625	-3.345489501953125	10.002974536132811	0.36212300109863277	-0.1406593475341797	2.410888671875	-4.718780517578125	-1.560211181640625	
8109	32.436	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.86351228942871	0.11013327636718749	0.06823474731445311	1.8463134765625	-3.37982177734375	-1.026153564453125	9.740809454345703	-0.06045359191894531	0.26276363220214843	0.66375732421875	-4.917144775390625	-3.19671630859375	9.9215716796875	0.42377369384765623	-0.09636661682128905	2.689361572265625	-4.695892333984375	-1.522064208984375	
8110	32.44	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.995193380737303	0.15682020874023436	0.12389993591308593	2.03704833984375	-3.60107421875	-0.720977783203125	9.79946739501953	0.0718260498046875	0.1484405029296875	0.560760498046875	-5.161285400390625	-3.25775146484375	9.950900650024414	0.38367081604003905	-0.11432312927246092	2.681732177734375	-4.55474853515625	-1.628875732421875	
8111	32.444	0.0	0.0	0.0	0.0	0.0	0.003	0.006	0.006	9.980828170776366	0.051475335693359374	-0.06584054565429687	2.773284912109375	-3.875732421875	-0.87738037109375	9.795277542114258	-0.04967968444824218	0.19153613281249998	0.499725341796875	-5.153656005859375	-3.063201904296875	10.017938296508788	0.3136404174804687	-0.12090718383789062	2.46429443359375	-4.5318603515625	-1.8463134765625	
8112	32.448	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.637260232543944	0.22864625854492185	0.12389993591308593	2.50244140625	-3.80706787109375	-0.86212158203125	9.778518130493163	0.047285482788085934	0.21128829650878905	0.789642333984375	-4.772186279296875	-3.231048583984375	9.94012674255371	0.4064157318115234	-0.10235212097167969	2.834320068359375	-4.76837158203125	-1.560211181640625	
8113	32.452	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.93414123840332	0.08499415893554688	0.07242460021972656	1.983642578125	-3.44085693359375	-0.74005126953125	9.76774422302246	-0.08319850769042968	0.13108254089355467	0.5950927734375	-4.8980712890625	-3.177642822265625	9.906009368896484	0.3597287994384765	-0.11552023010253906	3.07464599609375	-4.642486572265625	-1.796722412109375	
8114	32.456	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.734823950195311	0.32561142578124996	0.028131869506835935	3.326416015625	-4.138946533203125	-0.804901123046875	9.779715231323241	0.058657940673828124	0.14724340209960937	0.812530517578125	-4.947662353515625	-3.124237060546875	10.021529598999022	0.4016273284912109	-0.20231004028320312	2.63214111328125	-4.665374755859375	-1.537322998046875	
8115	32.46	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.928754284667969	0.1370680450439453	0.07302315063476562	3.414154052734375	-4.131317138671875	-0.598907470703125	9.797073193359374	0.07362170104980469	0.19512743530273435	0.881195068359375	-5.023956298828125	-3.4027099609375	9.98501802368164	0.3711012573242187	-0.12868833923339842	2.796173095703125	-4.669189453125	-1.5716552734375	
