	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
5263	21.052	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	10.038289010620117	0.06464344482421874	-0.017357962036132813	2.597808837890625	-3.74603271484375	-1.13677978515625	9.83777462158203	0.04848258361816406	0.08319850769042968	0.675201416015625	-4.90570068359375	-3.021240234375	10.006565838623047	0.5883750579833984	-0.20470424194335937	2.655029296875	-4.4708251953125	-1.903533935546875	
5264	21.056	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.699509475708007	0.1975216369628906	0.0796072052001953	3.05938720703125	-3.9520263671875	-0.79345703125	9.770736975097655	-0.03531447448730469	0.1149216796875	0.888824462890625	-5.077362060546875	-3.314971923828125	9.931148486328125	0.6075286712646484	-0.1879448303222656	2.834320068359375	-4.779815673828125	-1.850128173828125	
5265	21.06	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.828796365356444	0.1945288848876953	0.0796072052001953	2.407073974609375	-3.86810302734375	-0.789642333984375	9.767145672607422	0.005985504150390624	0.20949264526367187	0.400543212890625	-4.9591064453125	-3.1280517578125	9.928155734252929	0.4333505004882812	-0.10414777221679687	2.895355224609375	-4.573822021484375	-1.735687255859375	
5266	21.064	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.829394915771484	0.2262520568847656	0.023343466186523436	2.414703369140625	-3.68499755859375	-0.8697509765625	9.846154327392577	0.03232172241210937	0.1370680450439453	0.423431396484375	-4.932403564453125	-3.131866455078125	9.996390481567381	0.6727706665039062	-0.229843359375	2.658843994140625	-4.718780517578125	-2.010345458984375	
5267	21.068	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.951499200439452	0.09217676391601562	0.0718260498046875	2.635955810546875	-3.559112548828125	-0.682830810546875	9.798868844604492	0.004189852905273437	0.09636661682128905	0.827789306640625	-5.130767822265625	-3.299713134765625	10.022128149414062	0.5129577056884765	-0.30346506042480464	2.620697021484375	-4.8065185546875	-1.598358154296875	
5268	21.072	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.836577520751952	0.20290859069824219	0.07122749938964844	2.208709716796875	-3.742218017578125	-0.7781982421875	9.752181912231444	0.09038111267089843	0.19213468322753904	0.583648681640625	-4.856109619140625	-2.92205810546875	9.884461553955077	0.6350619903564453	-0.17298106994628906	2.849578857421875	-4.70733642578125	-1.861572265625	
5269	21.076	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.97783541870117	0.12150573425292968	0.0	2.330780029296875	-3.86810302734375	-0.682830810546875	9.794678991699218	-0.011971008300781249	0.13467384338378904	0.698089599609375	-5.08880615234375	-2.834320068359375	9.97783541870117	0.5686228942871093	-0.22864625854492185	2.73895263671875	-4.81414794921875	-1.667022705078125	
5270	21.080000000000002	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	10.015544094848632	0.08259995727539061	0.010175357055664061	2.35748291015625	-3.53240966796875	-0.858306884765625	9.819818109130859	0.008379705810546874	0.11372457885742186	0.49591064453125	-4.78363037109375	-3.101348876953125	10.046070166015625	0.4225765930175781	-0.27892449340820313	2.498626708984375	-4.726409912109375	-1.781463623046875	
5271	21.084	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.871891995239258	0.18076222534179687	0.06404489440917968	2.567291259765625	-3.925323486328125	-0.90789794921875	9.788094937133788	0.013168109130859374	0.16759411621093748	0.3662109375	-4.901885986328125	-3.162384033203125	9.943718045043944	0.6356605407714844	-0.1466448516845703	2.628326416015625	-4.66156005859375	-1.6632080078125	
5272	21.088	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.745597857666015	0.1801636749267578	0.044292730712890624	2.1820068359375	-3.5552978515625	-0.92315673828125	9.788693487548828	0.03411737365722656	0.11911153259277343	0.598907470703125	-4.802703857421875	-3.1585693359375	9.970652813720703	0.4746504791259765	-0.19692308654785154	2.719879150390625	-4.749298095703125	-1.6632080078125	
5273	21.092	0.0	0.0	0.0	0.0	0.006	4.62	4.662	4.638	9.783306533813477	0.1640028137207031	0.058657940673828124	2.178192138671875	-3.528594970703125	-0.9613037109375	9.828796365356444	-0.017357962036132813	0.09337386474609374	0.54931640625	-5.115509033203125	-3.204345703125	9.988609326171874	0.6392518432617187	-0.201112939453125	2.685546875	-4.78363037109375	-1.682281494140625	
5274	21.096	0.0	0.0	0.0	0.0	4.638	4.671	4.665	4.644	9.90122096557617	0.11133037719726561	0.014963760375976562	2.292633056640625	-3.696441650390625	-0.774383544921875	9.764152920532226	-0.025737667846679687	0.17597382202148437	0.98419189453125	-5.035400390625	-3.086090087890625	10.025719451904296	0.5021837982177734	-0.31064766540527344	2.513885498046875	-4.66156005859375	-1.575469970703125	
5275	21.1	0.0	0.0	0.0	0.0	4.644	4.671	4.671	4.6290000000000004	9.794678991699218	0.23882161560058593	0.05626373901367187	2.346038818359375	-3.772735595703125	-0.942230224609375	9.749189160156249	0.05027823486328125	0.17896657409667968	0.70953369140625	-5.218505859375	-3.063201904296875	9.958681805419921	0.5219359619140624	-0.21068974609375	2.83050537109375	-4.802703857421875	-1.537322998046875	
5276	21.104	0.0	0.0	0.0	0.0	4.647	4.671	4.671	4.623	9.99160207824707	-0.005985504150390624	-0.011372457885742187	1.842498779296875	-3.6468505859375	-0.919342041015625	9.798868844604492	-0.0047884033203125	0.10414777221679687	0.644683837890625	-5.10406494140625	-3.082275390625	10.028113653564452	0.6206967803955078	-0.2549824768066406	2.788543701171875	-4.795074462890625	-1.575469970703125	
5277	21.108	0.0	0.0	0.0	0.0	4.647	4.671	4.668	4.635	9.829993466186522	0.12090718383789062	0.018555062866210937	2.410888671875	-3.74603271484375	-0.77056884765625	9.848548529052733	-0.023343466186523436	0.055066638183593745	0.301361083984375	-5.096435546875	-3.025054931640625	10.069413632202147	0.4674678741455078	-0.29089550170898437	2.86102294921875	-4.5013427734375	-1.804351806640625	
5278	21.112000000000002	0.0	0.0	0.0	0.0	4.644	4.671	0.003	0.003	9.880870251464843	0.12090718383789062	0.061650692749023434	2.628326416015625	-3.70025634765625	-0.74005126953125	9.771934075927733	-0.027533319091796873	0.2088940948486328	0.469207763671875	-5.214691162109375	-2.979278564453125	9.962871658325195	0.565630142211914	-0.2041056915283203	2.788543701171875	-4.7454833984375	-1.789093017578125	
5279	21.116	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.006	0.003	9.773131176757811	0.17956512451171874	0.09756371765136718	2.040863037109375	-3.589630126953125	-1.201629638671875	9.781510882568359	0.033518823242187495	0.16280571289062498	0.640869140625	-4.82940673828125	-3.253936767578125	9.957484704589843	0.4842272857666015	-0.1227028350830078	2.78472900390625	-4.64630126953125	-1.880645751953125	
5280	21.12	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.988609326171874	0.07362170104980469	-0.008379705810546874	3.173828125	-3.95965576171875	-0.507354736328125	9.815628256225585	0.01915361328125	0.14305354919433594	0.537872314453125	-5.1116943359375	-3.009796142578125	10.024522351074218	0.5674257934570313	-0.21966800231933592	2.643585205078125	-4.596710205078125	-1.89971923828125	
5281	21.124	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.917980377197265	0.13108254089355467	-0.002992752075195312	3.147125244140625	-4.02069091796875	-0.54168701171875	9.7928833404541	-0.040102877807617184	0.15442600708007811	0.51116943359375	-4.96673583984375	-3.047943115234375	9.936535440063476	0.5267243652343749	-0.15263035583496093	2.773284912109375	-4.5166015625	-1.789093017578125	
5282	21.128	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.860519537353515	0.18854338073730467	0.011372457885742187	2.3345947265625	-3.5858154296875	-0.919342041015625	9.773131176757811	-0.009576806640625	0.17298106994628906	0.461578369140625	-5.107879638671875	-3.063201904296875	9.925761532592773	0.6015431671142578	-0.17417817077636719	2.773284912109375	-4.795074462890625	-1.73187255859375	
5283	21.132	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.963470208740233	0.12868833923339842	0.044891281127929686	2.330780029296875	-3.662109375	-0.789642333984375	9.81862100830078	0.012569558715820313	0.17956512451171874	0.431060791015625	-4.78363037109375	-3.30352783203125	10.044274514770507	0.508169302368164	-0.21787235107421873	2.902984619140625	-4.70733642578125	-1.758575439453125	
5284	21.136	0.0	0.0	0.0	0.0	0.012	0.003	0.003	0.003	9.809044201660155	0.18914193115234373	0.03950432739257812	2.35748291015625	-3.662109375	-0.7781982421875	9.775525378417969	0.008379705810546874	0.17956512451171874	0.614166259765625	-5.01251220703125	-3.082275390625	9.975441217041014	0.4590881683349609	-0.17118541870117188	2.674102783203125	-4.497528076171875	-1.850128173828125	
5285	21.14	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.885060104370117	0.15981296081542967	0.007781155395507812	2.28118896484375	-3.53240966796875	-0.827789306640625	9.744999307250977	0.011372457885742187	0.14125789794921875	0.606536865234375	-4.84466552734375	-2.83050537109375	9.893439810180663	0.5141548065185546	-0.1657984649658203	2.834320068359375	-4.6539306640625	-1.682281494140625	
5286	21.144000000000002	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.89583401184082	0.1227028350830078	0.052073886108398436	2.0599365234375	-3.711700439453125	-0.49591064453125	9.79946739501953	-0.00718260498046875	0.1514332550048828	0.5645751953125	-4.909515380859375	-2.948760986328125	9.981426721191406	0.5404910247802734	-0.2059013427734375	2.6092529296875	-4.72259521484375	-1.949310302734375	
5287	21.148	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.87727894897461	0.19093758239746092	0.013766659545898436	3.173828125	-4.0740966796875	-0.835418701171875	9.80665	0.0	0.11013327636718749	0.377655029296875	-5.084991455078125	-3.414154052734375	9.994594830322265	0.59376201171875	-0.21727380065917967	2.61688232421875	-4.543304443359375	-1.9073486328125	
5288	21.152	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.85094273071289	0.16280571289062498	0.07900865478515624	0.98419189453125	-3.16619873046875	-1.102447509765625	9.758765966796874	-0.029328970336914062	0.16998831787109375	0.6561279296875	-4.993438720703125	-3.07464599609375	9.945513696289062	0.4495113616943359	-0.16220716247558592	2.643585205078125	-4.657745361328125	-1.5106201171875	
5289	21.156	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.849745629882811	0.22445640563964842	0.03591302490234375	1.91497802734375	-3.749847412109375	-1.007080078125	9.824007962036132	0.028131869506835935	0.05087678527832031	0.644683837890625	-5.27191162109375	-3.05938720703125	9.969455712890625	0.55545478515625	-0.18854338073730467	2.513885498046875	-4.680633544921875	-1.9683837890625	
5290	21.16	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.003	0.006	9.883264453125	0.08559270935058594	0.06045359191894531	2.696990966796875	-4.024505615234375	-0.86212158203125	9.80724855041504	-0.011971008300781249	0.12808978881835936	0.469207763671875	-5.096435546875	-3.025054931640625	10.038289010620117	0.5333084197998047	-0.24779987182617186	2.689361572265625	-4.787445068359375	-1.644134521484375	
5291	21.164	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.858125335693359	0.16519991455078123	0.08259995727539061	2.25067138671875	-3.559112548828125	-0.667572021484375	9.76774422302246	0.011372457885742187	0.2549824768066406	0.514984130859375	-4.8675537109375	-3.162384033203125	9.931747036743163	0.4429273071289062	-0.13108254089355467	2.8076171875	-4.856109619140625	-1.850128173828125	
5292	21.168	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.884461553955077	0.143652099609375	0.031124621582031248	2.269744873046875	-3.82232666015625	-0.957489013671875	9.782109432983399	0.0143652099609375	0.17178396911621094	0.6103515625	-5.0201416015625	-3.04412841796875	9.965265859985351	0.6446387969970703	-0.20290859069824219	2.54058837890625	-4.627227783203125	-1.434326171875	
5293	21.172	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.829394915771484	0.1657984649658203	0.01915361328125	2.8228759765625	-3.92913818359375	-0.720977783203125	9.828197814941406	0.007781155395507812	0.14544775085449219	0.370025634765625	-4.1046142578125	-3.032684326171875	10.03050785522461	0.412401235961914	-0.20051438903808594	2.716064453125	-4.695892333984375	-1.735687255859375	
5294	21.176000000000002	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.003	9.827000714111328	0.17178396911621094	0.0143652099609375	2.899169921875	-4.062652587890625	-0.83160400390625	9.781510882568359	-0.037708676147460936	0.1801636749267578	0.67901611328125	-5.130767822265625	-3.1585693359375	9.996989031982421	0.5973533142089843	-0.2232593048095703	2.8228759765625	-4.55474853515625	-1.73187255859375	
5295	21.18	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.912593423461914	0.10115502014160156	0.013168109130859374	2.025604248046875	-3.27301025390625	-1.018524169921875	9.779715231323241	0.04129997863769531	0.14544775085449219	0.492095947265625	-4.833221435546875	-3.002166748046875	9.988609326171874	0.6147112762451171	-0.26216508178710934	2.765655517578125	-4.688262939453125	-1.71661376953125	
5296	21.184	0.0	0.0	0.0	0.0	0.003	0.003	4.641	4.626	9.913790524291992	0.12509703674316405	0.07362170104980469	2.20489501953125	-3.696441650390625	-0.75531005859375	9.791087689208984	-0.013766659545898436	0.17357962036132812	0.453948974609375	-4.96673583984375	-3.093719482421875	9.97184991455078	0.5710170959472656	-0.17238251953125	2.34222412109375	-4.52423095703125	-1.926422119140625	
5297	21.188	0.0	0.0	0.0	0.0	4.641	4.668	4.668	4.623	9.878476049804688	0.09696516723632811	0.03651157531738281	2.8228759765625	-3.925323486328125	-0.80108642578125	9.82520506286621	0.044292730712890624	0.13826514587402344	0.797271728515625	-5.222320556640625	-3.10516357421875	9.973047015380859	0.5111620544433594	-0.08559270935058594	2.758026123046875	-4.634857177734375	-1.659393310546875	
5298	21.192	0.0	0.0	0.0	0.0	4.638	4.668	4.671	4.632	9.85094273071289	0.2280477081298828	0.06584054565429687	2.613067626953125	-4.261016845703125	-0.732421875	9.771934075927733	-0.037708676147460936	0.17178396911621094	0.67901611328125	-4.596710205078125	-3.1890869140625	9.96586441040039	0.4560954162597656	-0.16639701538085935	2.63214111328125	-4.425048828125	-1.918792724609375	
5299	21.196	0.0	0.0	0.0	0.0	4.644	4.671	4.674	4.638	9.866505041503906	0.2555810272216797	0.06883329772949218	2.460479736328125	-3.48663330078125	-0.6256103515625	9.798270294189452	0.00239420166015625	0.11073182678222655	0.69427490234375	-4.833221435546875	-3.2958984375	9.925162982177733	0.6697779144287109	-0.12509703674316405	2.834320068359375	-4.486083984375	-1.590728759765625	
5300	21.2	0.0	0.0	0.0	0.0	4.644	4.671	4.671	4.641	9.93952819213867	0.15263035583496093	-0.006584054565429687	2.66265869140625	-3.70025634765625	-0.743865966796875	9.813832604980469	0.010773907470703125	0.12629413757324218	0.72479248046875	-4.810333251953125	-3.170013427734375	9.97184991455078	0.37409400939941406	-0.13347674255371092	2.437591552734375	-4.940032958984375	-1.834869384765625	
5301	21.204	0.0	0.0	0.0	0.0	4.638	4.668	4.671	0.006	9.913191973876952	0.1131260284423828	0.032920272827148434	2.185821533203125	-3.6468505859375	-0.7781982421875	9.76116016845703	-0.022744915771484374	0.19692308654785154	0.57220458984375	-4.917144775390625	-3.070831298828125	9.961674557495117	0.6853402252197265	-0.19333178405761717	2.498626708984375	-4.7607421875	-1.9683837890625	
5302	21.208000000000002	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.8449572265625	0.16819266662597654	0.05686228942871093	2.925872802734375	-3.910064697265625	-0.74005126953125	9.764751470947266	0.04189852905273437	0.1879448303222656	0.4119873046875	-5.0506591796875	-3.021240234375	9.945513696289062	0.43155484924316406	-0.18255787658691405	3.05938720703125	-4.848480224609375	-1.575469970703125	
5303	21.212	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.909600671386718	0.21787235107421873	0.013168109130859374	2.81524658203125	-3.82232666015625	-0.84686279296875	9.798270294189452	0.06703764648437499	0.09576806640624999	0.873565673828125	-5.123138427734375	-3.05938720703125	9.956287603759765	0.5829881042480468	-0.1580173095703125	2.742767333984375	-4.802703857421875	-1.9378662109375	
5304	21.216	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.861716638183593	0.11252747802734374	0.013168109130859374	2.307891845703125	-3.849029541015625	-0.93841552734375	9.790489138793944	-0.02633621826171875	0.07900865478515624	0.64849853515625	-5.035400390625	-3.2806396484375	9.923367330932617	0.3764882110595703	-0.0017956512451171875	2.89154052734375	-4.41741943359375	-1.476287841796875	
5305	21.22	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.894038360595703	0.06584054565429687	0.031124621582031248	0.995635986328125	-3.23486328125	-1.171112060546875	9.776123928833007	-0.025737667846679687	0.08259995727539061	0.583648681640625	-5.1116943359375	-2.880096435546875	9.97184991455078	0.623090982055664	-0.2813186950683594	2.66265869140625	-4.428863525390625	-1.708984375	
5306	21.224	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.920374578857421	-0.016160861206054686	-0.011971008300781249	2.777099609375	-3.818511962890625	-0.568389892578125	9.83238766784668	0.07541735229492187	0.08200140686035155	0.60272216796875	-5.2642822265625	-2.956390380859375	10.001178884887695	0.5770026000976562	-0.26336218261718747	2.895355224609375	-4.688262939453125	-1.705169677734375	
5307	21.228	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.009000000000000001	9.934739788818359	0.06584054565429687	-0.015562310791015624	3.360748291015625	-4.222869873046875	-0.667572021484375	9.830592016601562	0.04189852905273437	0.13826514587402344	0.293731689453125	-5.001068115234375	-2.750396728515625	10.020931048583984	0.5374982727050781	-0.17896657409667968	2.81524658203125	-4.344940185546875	-1.911163330078125	
5308	21.232	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.861716638183593	0.15322890625	0.040701428222656245	2.716064453125	-3.84521484375	-0.804901123046875	9.7683427734375	-0.12090718383789062	0.12330138549804687	0.4730224609375	-4.726409912109375	-3.0670166015625	9.98501802368164	0.622492431640625	-0.24181436767578124	2.765655517578125	-4.566192626953125	-1.57928466796875	
