	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
6303	25.212	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.86291373901367	0.17298106994628906	0.054468087768554684	2.498626708984375	-3.692626953125	-0.8697509765625	9.763554370117188	0.006584054565429687	0.1771709228515625	0.6103515625	-5.054473876953125	-3.07464599609375	9.938331091308592	0.5542576843261718	-0.15322890625	2.78472900390625	-4.669189453125	-1.850128173828125	
6304	25.216	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.880870251464843	0.16819266662597654	0.047884033203124995	2.346038818359375	-3.91387939453125	-0.751495361328125	9.78629928588867	0.011971008300781249	0.17836802368164062	0.87738037109375	-5.146026611328125	-3.2958984375	9.967061511230469	0.5452794281005859	-0.1640028137207031	2.567291259765625	-4.863739013671875	-1.781463623046875	
6305	25.22	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.009000000000000001	9.881468801879882	0.15263035583496093	0.02454056701660156	2.58636474609375	-3.76129150390625	-0.736236572265625	9.798270294189452	0.006584054565429687	0.14425065002441406	0.339508056640625	-4.802703857421875	-3.0517578125	9.993397729492187	0.5327098693847656	-0.1849520782470703	2.7923583984375	-4.82940673828125	-1.9073486328125	
6306	25.224	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.874884747314452	0.16460136413574217	0.037708676147460936	2.338409423828125	-3.50189208984375	-0.949859619140625	9.785102185058593	0.022146365356445312	0.17417817077636719	0.370025634765625	-4.82940673828125	-3.047943115234375	9.958681805419921	0.5446808776855468	-0.16460136413574217	2.681732177734375	-4.505157470703125	-1.811981201171875	
6307	25.228	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.86291373901367	0.1640028137207031	0.05686228942871093	2.735137939453125	-3.73077392578125	-0.823974609375	9.776722479248047	0.025737667846679687	0.16699556579589842	0.518798828125	-4.970550537109375	-3.116607666015625	9.947907897949218	0.5524620330810547	-0.15502455749511718	2.76947021484375	-4.825592041015625	-1.9989013671875	
6308	25.232	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.881468801879882	0.15203180541992187	0.03172317199707031	2.567291259765625	-3.681182861328125	-0.675201416015625	9.7928833404541	-0.001197100830078125	0.15741875915527342	0.396728515625	-5.031585693359375	-3.04412841796875	9.982623822021484	0.536899722290039	-0.1849520782470703	2.838134765625	-4.913330078125	-1.739501953125	
6309	25.236	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.87608184814453	0.15442600708007811	0.023942016601562498	2.23541259765625	-3.80706787109375	-0.888824462890625	9.787496386718749	0.011971008300781249	0.15981296081542967	0.57220458984375	-5.001068115234375	-3.25775146484375	9.984419473266602	0.5303156677246094	-0.17178396911621094	2.773284912109375	-4.55474853515625	-1.705169677734375	
6310	25.240000000000002	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.853336932373047	0.17657237243652343	0.03890577697753906	2.32696533203125	-3.604888916015625	-0.86212158203125	9.764152920532226	0.022146365356445312	0.17058686828613281	0.682830810546875	-4.8065185546875	-2.948760986328125	9.9461122467041	0.5446808776855468	-0.15562310791015624	2.74658203125	-4.5013427734375	-1.70135498046875	
6311	25.244	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.86291373901367	0.1693897674560547	0.037708676147460936	2.3345947265625	-4.001617431640625	-0.637054443359375	9.781510882568359	0.011971008300781249	0.16759411621093748	0.5645751953125	-5.290985107421875	-3.021240234375	9.969455712890625	0.5434837768554687	-0.16340426330566404	2.8076171875	-4.772186279296875	-1.941680908203125	
6312	25.248	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.87727894897461	0.15502455749511718	0.02154781494140625	2.5482177734375	-3.940582275390625	-0.98419189453125	9.798270294189452	0.004189852905273437	0.1562216583251953	0.598907470703125	-5.08880615234375	-3.21197509765625	9.993397729492187	0.526125814819336	-0.18435352783203124	2.716064453125	-4.657745361328125	-1.842498779296875	
6313	25.252	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.868899243164062	0.1640028137207031	0.04129997863769531	2.54058837890625	-3.7994384765625	-0.858306884765625	9.784503634643555	0.013168109130859374	0.1849520782470703	0.83160400390625	-4.8370361328125	-2.956390380859375	9.962871658325195	0.5404910247802734	-0.17298106994628906	2.727508544921875	-4.619598388671875	-1.80816650390625	
6314	25.256	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.865307940673828	0.16879121704101563	0.0526724365234375	2.536773681640625	-3.681182861328125	-0.667572021484375	9.776722479248047	0.013168109130859374	0.1801636749267578	0.667572021484375	-5.0811767578125	-3.238677978515625	9.952696301269532	0.5500678314208984	-0.16639701538085935	3.032684326171875	-4.619598388671875	-1.804351806640625	
6315	25.26	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.878476049804688	0.15861585998535155	0.023942016601562498	2.498626708984375	-3.696441650390625	-0.759124755859375	9.797671743774414	0.010773907470703125	0.16879121704101563	0.30517578125	-4.993438720703125	-2.979278564453125	9.982025271606444	0.5363011718749999	-0.17836802368164062	2.86102294921875	-4.673004150390625	-1.89971923828125	
6316	25.264	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.87727894897461	0.15023615417480468	0.030526071166992186	2.613067626953125	-3.627777099609375	-0.91552734375	9.785102185058593	0.0143652099609375	0.1640028137207031	0.457763671875	-5.24139404296875	-3.246307373046875	9.97184991455078	0.536899722290039	-0.16879121704101563	2.796173095703125	-4.581451416015625	-1.735687255859375	
6317	25.268	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.861716638183593	0.16460136413574217	0.05805939025878906	2.52532958984375	-3.96728515625	-0.89263916015625	9.771335525512695	0.01975216369628906	0.17896657409667968	0.46539306640625	-5.184173583984375	-2.925872802734375	9.94730934753418	0.5524620330810547	-0.15981296081542967	2.590179443359375	-4.619598388671875	-1.689910888671875	
6318	25.272000000000002	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.874884747314452	0.16759411621093748	0.040701428222656245	2.4566650390625	-3.719329833984375	-0.835418701171875	9.78689783630371	0.010175357055664061	0.17238251953125	0.6561279296875	-5.1727294921875	-3.05938720703125	9.967660061645507	0.5345055206298828	-0.1657984649658203	2.704620361328125	-4.489898681640625	-1.94549560546875	
6319	25.276	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.888052856445311	0.15741875915527342	0.03890577697753906	2.513885498046875	-3.8909912109375	-0.850677490234375	9.801861596679688	0.006584054565429687	0.14963760375976562	0.728607177734375	-4.9896240234375	-3.185272216796875	9.986813674926758	0.535702621459961	-0.18435352783203124	2.73895263671875	-4.61578369140625	-1.537322998046875	
6320	25.28	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.0	9.867702142333984	0.1693897674560547	0.05027823486328125	2.54058837890625	-3.993988037109375	-1.007080078125	9.785102185058593	0.013168109130859374	0.1771709228515625	0.6103515625	-5.1727294921875	-3.31878662109375	9.95987890625	0.5542576843261718	-0.17657237243652343	2.72369384765625	-4.741668701171875	-1.89971923828125	
6321	25.284	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.866505041503906	0.16998831787109375	0.04129997863769531	2.536773681640625	-3.734588623046875	-0.885009765625	9.776722479248047	0.01915361328125	0.17357962036132812	0.57220458984375	-5.092620849609375	-3.0670166015625	9.965265859985351	0.5488707305908203	-0.17058686828613281	2.75421142578125	-4.82940673828125	-1.819610595703125	
6322	25.288	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.87608184814453	0.16699556579589842	0.017956512451171875	2.544403076171875	-3.574371337890625	-0.78582763671875	9.789890588378906	0.005985504150390624	0.16460136413574217	0.644683837890625	-5.016326904296875	-2.880096435546875	9.970652813720703	0.535702621459961	-0.1753752716064453	2.605438232421875	-4.75311279296875	-1.6021728515625	
6323	25.292	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.859920986938477	0.16879121704101563	0.0526724365234375	2.40325927734375	-3.627777099609375	-0.751495361328125	9.785102185058593	0.0047884033203125	0.16879121704101563	0.583648681640625	-4.9896240234375	-3.093719482421875	9.95987890625	0.5386953735351562	-0.16879121704101563	2.544403076171875	-4.75311279296875	-1.7852783203125	
6324	25.296	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.86291373901367	0.16998831787109375	0.04369418029785156	2.41851806640625	-3.749847412109375	-1.03759765625	9.77432827758789	0.011971008300781249	0.18435352783203124	0.40435791015625	-4.8828125	-3.0059814453125	9.94671079711914	0.5446808776855468	-0.1657984649658203	2.704620361328125	-4.718780517578125	-1.750946044921875	
6325	25.3	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.867103591918944	0.16041151123046873	0.03411737365722656	2.49481201171875	-4.009246826171875	-0.774383544921875	9.785102185058593	0.005985504150390624	0.1693897674560547	0.545501708984375	-5.0811767578125	-2.910614013671875	9.980229620361328	0.5392939239501953	-0.18255787658691405	2.5634765625	-4.749298095703125	-1.8768310546875	
6326	25.304000000000002	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.868899243164062	0.15861585998535155	0.02633621826171875	2.445220947265625	-3.84521484375	-0.789642333984375	9.794678991699218	0.004189852905273437	0.15562310791015624	0.54168701171875	-4.9285888671875	-3.231048583984375	9.97903251953125	0.5452794281005859	-0.18255787658691405	2.719879150390625	-4.871368408203125	-1.7242431640625	
6327	25.308	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.861716638183593	0.17238251953125	0.05027823486328125	2.544403076171875	-3.734588623046875	-0.9002685546875	9.783306533813477	0.018555062866210937	0.17776947326660156	0.51116943359375	-5.07354736328125	-3.04412841796875	9.952696301269532	0.5530605834960938	-0.15981296081542967	2.83050537109375	-4.695892333984375	-1.7547607421875	
6328	25.312	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.872490545654296	0.17417817077636719	0.03232172241210937	2.361297607421875	-4.032135009765625	-0.698089599609375	9.782707983398437	0.012569558715820313	0.17118541870117188	0.7476806640625	-5.035400390625	-3.154754638671875	9.956287603759765	0.5452794281005859	-0.16699556579589842	2.742767333984375	-4.7149658203125	-1.789093017578125	
6329	25.316	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.880271701049804	0.16998831787109375	0.025737667846679687	2.544403076171875	-3.9825439453125	-0.75531005859375	9.789890588378906	0.002992752075195312	0.15322890625	0.7171630859375	-5.10406494140625	-3.0975341796875	9.983222372436522	0.5422866760253906	-0.16998831787109375	2.651214599609375	-4.63104248046875	-1.5411376953125	
6330	25.32	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.87009634399414	0.16699556579589842	0.05027823486328125	2.429962158203125	-3.77655029296875	-0.8392333984375	9.777321029663085	0.020949264526367185	0.17058686828613281	0.583648681640625	-4.99725341796875	-3.21197509765625	9.956886154174803	0.5512649322509765	-0.16519991455078123	2.872467041015625	-4.604339599609375	-1.796722412109375	
6331	25.324	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.864709390258788	0.16759411621093748	0.04548983154296875	2.620697021484375	-3.62396240234375	-0.949859619140625	9.77432827758789	0.025737667846679687	0.17058686828613281	0.507354736328125	-5.115509033203125	-3.27301025390625	9.959280355834961	0.5458779785156249	-0.16340426330566404	2.895355224609375	-4.730224609375	-1.781463623046875	
6332	25.328	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.87727894897461	0.15861585998535155	0.03172317199707031	2.3956298828125	-3.887176513671875	-0.919342041015625	9.789890588378906	0.003591302490234375	0.1514332550048828	0.667572021484375	-5.0811767578125	-2.99072265625	9.974244116210937	0.5410895751953124	-0.16819266662597654	2.658843994140625	-4.72259521484375	-1.6326904296875	
6333	25.332	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.875483297729492	0.1657984649658203	0.047285482788085934	2.445220947265625	-3.627777099609375	-0.888824462890625	9.791087689208984	0.010773907470703125	0.1693897674560547	0.35858154296875	-4.9591064453125	-3.18145751953125	9.968258612060547	0.5392939239501953	-0.16639701538085935	2.7313232421875	-4.55474853515625	-1.91497802734375	
6334	25.336000000000002	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.865307940673828	0.1657984649658203	0.05746083984375	2.452850341796875	-3.665924072265625	-0.701904296875	9.776123928833007	0.016160861206054686	0.1771709228515625	0.51116943359375	-4.802703857421875	-3.116607666015625	9.95987890625	0.5416881256103515	-0.15322890625	2.81524658203125	-4.810333251953125	-1.682281494140625	
6335	25.34	0.0	0.0	0.0	0.0	0.0	0.006	0.003	0.003	9.867103591918944	0.1610100616455078	0.04548983154296875	2.46429443359375	-3.662109375	-0.812530517578125	9.784503634643555	0.014963760375976562	0.16699556579589842	0.579833984375	-5.168914794921875	-3.101348876953125	9.958681805419921	0.535702621459961	-0.15562310791015624	2.788543701171875	-4.673004150390625	-1.678466796875	
6336	25.344	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.87009634399414	0.16639701538085935	0.03591302490234375	2.414703369140625	-3.95965576171875	-0.728607177734375	9.785102185058593	-0.010773907470703125	0.15382745666503905	0.54168701171875	-4.90570068359375	-2.86102294921875	9.987412225341796	0.5333084197998047	-0.18435352783203124	2.651214599609375	-4.638671875	-1.880645751953125	
6337	25.348	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.867702142333984	0.16879121704101563	0.04848258361816406	2.6702880859375	-4.077911376953125	-0.80108642578125	9.772532626342773	0.015562310791015624	0.17178396911621094	0.3662109375	-4.894256591796875	-3.154754638671875	9.965265859985351	0.5410895751953124	-0.16220716247558592	2.750396728515625	-4.802703857421875	-1.987457275390625	
6338	25.352	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.872490545654296	0.16759411621093748	0.040102877807617184	2.43377685546875	-3.875732421875	-0.957489013671875	9.777919580078125	0.013168109130859374	0.17836802368164062	0.5645751953125	-5.115509033203125	-3.2196044921875	9.952696301269532	0.546476528930664	-0.16879121704101563	2.643585205078125	-4.73785400390625	-1.7852783203125	
6339	25.356	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.006	0.003	9.87727894897461	0.1610100616455078	0.02693476867675781	2.78472900390625	-3.71551513671875	-0.865936279296875	9.785102185058593	0.005985504150390624	0.1771709228515625	0.640869140625	-5.092620849609375	-3.143310546875	9.964667309570311	0.5380968231201172	-0.17597382202148437	2.574920654296875	-4.52423095703125	-1.842498779296875	
6340	25.36	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.003	0.003	9.871293444824218	0.16519991455078123	0.03890577697753906	2.460479736328125	-3.85284423828125	-0.820159912109375	9.783905084228515	0.013766659545898436	0.17776947326660156	0.45013427734375	-4.913330078125	-3.0670166015625	9.96586441040039	0.5410895751953124	-0.1657984649658203	2.9449462890625	-4.634857177734375	-1.73187255859375	
6341	25.364	0.0	0.0	0.0	0.0	0.0	0.006	0.003	0.003	9.867103591918944	0.1657984649658203	0.034715924072265626	2.5787353515625	-3.76129150390625	-0.865936279296875	9.785102185058593	0.020350714111328123	0.17956512451171874	0.423431396484375	-5.054473876953125	-3.24249267578125	9.96047745666504	0.5422866760253906	-0.16041151123046873	2.716064453125	-4.665374755859375	-1.735687255859375	
6342	25.368000000000002	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.873089096069336	0.16819266662597654	0.04967968444824218	2.635955810546875	-3.925323486328125	-0.8697509765625	9.78629928588867	0.008379705810546874	0.15442600708007811	0.385284423828125	-4.810333251953125	-3.131866455078125	9.965265859985351	0.5392939239501953	-0.17058686828613281	2.5634765625	-4.505157470703125	-1.68609619140625	
6343	25.372	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.871891995239258	0.16699556579589842	0.033518823242187495	2.57110595703125	-3.62396240234375	-0.759124755859375	9.789292037963866	0.00718260498046875	0.14784195251464843	0.49591064453125	-5.02777099609375	-3.08990478515625	9.963470208740233	0.5303156677246094	-0.1753752716064453	2.666473388671875	-4.650115966796875	-1.796722412109375	
6344	25.376	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.86351228942871	0.16460136413574217	0.032920272827148434	2.674102783203125	-3.925323486328125	-0.988006591796875	9.785102185058593	0.006584054565429687	0.16519991455078123	0.6866455078125	-5.168914794921875	-3.108978271484375	9.956287603759765	0.5536591339111328	-0.17178396911621094	2.86865234375	-4.791259765625	-1.71661376953125	
6345	25.38	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.86291373901367	0.16639701538085935	0.03591302490234375	2.353668212890625	-3.719329833984375	-0.8087158203125	9.785102185058593	0.012569558715820313	0.17657237243652343	0.41961669921875	-4.99725341796875	-3.055572509765625	9.959280355834961	0.5446808776855468	-0.17776947326660156	2.5482177734375	-4.505157470703125	-1.708984375	
6346	25.384	0.0	0.0	0.0	0.0	0.0	0.006	0.006	0.003	9.87668039855957	0.1592144104003906	0.025139117431640625	2.323150634765625	-3.570556640625	-0.797271728515625	9.787496386718749	0.0047884033203125	0.17417817077636719	0.7171630859375	-4.913330078125	-3.086090087890625	9.969455712890625	0.536899722290039	-0.16998831787109375	2.872467041015625	-4.69207763671875	-1.895904541015625	
6347	25.388	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.882067352294921	0.15741875915527342	0.03411737365722656	2.620697021484375	-3.95965576171875	-1.068115234375	9.78629928588867	0.010175357055664061	0.16759411621093748	0.499725341796875	-5.008697509765625	-3.246307373046875	9.968857162475585	0.5428852264404297	-0.16519991455078123	2.620697021484375	-4.8065185546875	-1.8463134765625	
6348	25.392	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.878476049804688	0.1640028137207031	0.04668693237304687	2.460479736328125	-3.6773681640625	-0.77056884765625	9.78689783630371	0.011372457885742187	0.17836802368164062	0.514984130859375	-5.001068115234375	-3.143310546875	9.973047015380859	0.5398924743652344	-0.14903905334472656	2.35748291015625	-4.7607421875	-1.6632080078125	
