	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
6435	25.740000000000002	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.6013472076416	0.4746504791259765	0.43634325256347656	3.13568115234375	-3.8909912109375	-0.79345703125	9.437942944335937	0.27174188842773433	0.4860229370117187	0.72479248046875	-5.130767822265625	-3.185272216796875	9.516951599121093	0.6542156036376953	0.12629413757324218	2.716064453125	-4.703521728515625	-1.76239013671875	
6436	25.744	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	10.043675964355469	0.1580173095703125	-0.08738836059570312	2.490997314453125	-3.90625	-0.560760498046875	9.874884747314452	0.04608838195800781	0.07541735229492187	0.438690185546875	-5.401611328125	-2.58636474609375	10.251372958374024	0.34536358947753903	-0.3699041564941406	2.90679931640625	-4.955291748046875	-1.25885009765625	
6437	25.748	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	10.147823736572265	-0.16998831787109375	-0.3633201019287109	3.30352783203125	-4.0435791015625	-0.537872314453125	10.052055670166014	-0.21248539733886718	-0.04249707946777344	0.553131103515625	-4.7149658203125	-3.24249267578125	10.34833812561035	0.08978256225585937	-0.38187516479492184	2.758026123046875	-4.337310791015625	-1.964569091796875	
6438	25.752	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.70968483276367	0.1466448516845703	0.27353753967285155	3.875732421875	-4.383087158203125	-0.5340576171875	9.477447271728515	0.09576806640624999	0.44891281127929683	0.667572021484375	-4.947662353515625	-3.353118896484375	9.6396544342041	0.4626794708251953	0.05746083984375	2.4871826171875	-4.566192626953125	-1.972198486328125	
6439	25.756	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.730035546875	0.3022679595947265	0.18076222534179687	2.620697021484375	-4.154205322265625	-0.3814697265625	9.72285294189453	0.20350714111328125	0.3226186737060547	0.644683837890625	-5.28717041015625	-2.8076171875	9.829993466186522	0.556053335571289	-0.12569558715820311	2.498626708984375	-4.970550537109375	-1.18255615234375	
6440	25.76	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	10.013149893188476	0.17058686828613281	-0.1849520782470703	0.705718994140625	-2.918243408203125	-1.0986328125	10.119691867065429	-0.23642741394042968	-0.14963760375976562	0.415802001953125	-4.856109619140625	-3.246307373046875	10.433930834960936	0.12689268798828124	-0.48063598327636714	2.43377685546875	-4.314422607421875	-1.617431640625	
6441	25.764	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.725845693969726	0.30406361083984373	0.2346317626953125	1.27410888671875	-3.070831298828125	-1.346588134765625	9.74200655517578	0.027533319091796873	0.21009119567871093	0.751495361328125	-4.73785400390625	-3.631591796875	10.052055670166014	0.2867056488037109	-0.19632453613281248	2.64739990234375	-4.520416259765625	-1.956939697265625	
6442	25.768	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.683348614501952	0.4435258575439453	0.4177881896972656	3.27301025390625	-4.077911376953125	-0.827789306640625	9.528324057006836	0.28909985046386716	0.36391865234375	0.58746337890625	-5.4473876953125	-2.8839111328125	9.605537060546874	0.7314286071777343	0.0143652099609375	2.696990966796875	-4.947662353515625	-1.51824951171875	
6443	25.772000000000002	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	10.092757098388672	0.11791443176269531	-0.1879448303222656	2.532958984375	-3.749847412109375	-0.827789306640625	10.08078609008789	-0.105344873046875	-0.07721300354003906	0.35858154296875	-5.153656005859375	-2.838134765625	10.255562811279296	0.3076549133300781	-0.35314474487304687	2.54058837890625	-4.688262939453125	-1.155853271484375	
6444	25.776	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	10.083180291748047	-0.20290859069824219	-0.2765302917480469	3.948211669921875	-4.23431396484375	-0.659942626953125	10.001777435302733	-0.21428104858398436	-0.003591302490234375	0.514984130859375	-4.41741943359375	-3.204345703125	10.32379755859375	0.044891281127929686	-0.3381809844970703	2.658843994140625	-4.47845458984375	-1.705169677734375	
6445	25.78	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.618106619262695	0.19033903198242186	0.3333925811767578	2.269744873046875	-4.009246826171875	-1.018524169921875	9.439738595581055	0.2154781494140625	0.4746504791259765	0.30517578125	-5.279541015625	-3.147125244140625	9.491213931274414	0.6434416961669921	0.12090718383789062	2.69317626953125	-4.566192626953125	-1.728057861328125	
6446	25.784	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.009000000000000001	9.884461553955077	0.18435352783203124	-0.010773907470703125	2.094268798828125	-4.03594970703125	-0.431060791015625	9.808445651245117	0.09696516723632811	0.12629413757324218	0.4425048828125	-5.176544189453125	-2.64739990234375	9.862315188598632	0.5542576843261718	-0.16639701538085935	2.452850341796875	-4.833221435546875	-1.28173828125	
6447	25.788	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.006	0.006	10.012551342773437	0.09816226806640624	-0.1753752716064453	0.431060791015625	-2.803802490234375	-1.171112060546875	10.12507882080078	-0.2507926239013672	-0.12689268798828124	0.74005126953125	-4.940032958984375	-3.2196044921875	10.293870037841796	0.11192892761230468	-0.4644751220703125	2.681732177734375	-4.70733642578125	-1.735687255859375	
6448	25.792	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.612121115112304	0.3746925598144531	0.40940848388671874	3.025054931640625	-3.5552978515625	-1.190185546875	9.519944351196289	0.08499415893554688	0.37888241271972656	0.881195068359375	-5.07354736328125	-3.5247802734375	9.728239895629882	0.4656722229003906	0.02633621826171875	2.81524658203125	-4.45556640625	-2.025604248046875	
6449	25.796	0.0	0.0	0.0	0.0	0.003	0.006	0.003	4.503	9.76774422302246	0.4010287780761719	0.28730419921875	3.41033935546875	-4.2724609375	-0.701904296875	9.543287817382812	0.25438392639160157	0.37229835815429685	0.621795654296875	-5.31005859375	-2.72369384765625	9.580996493530273	0.7122749938964843	0.04369418029785156	2.643585205078125	-4.955291748046875	-1.621246337890625	
6450	25.8	0.0	0.0	0.0	0.0	4.53	4.5840000000000005	4.587	4.488	10.141838232421874	-0.059256491088867186	-0.36930560607910157	3.936767578125	-4.49371337890625	-0.0457763671875	10.076596237182617	-0.08439560852050781	-0.09516951599121093	0.42724609375	-5.138397216796875	-2.8228759765625	10.414178671264647	0.1927332336425781	-0.4542997650146484	2.544403076171875	-4.299163818359375	-1.57928466796875	
6451	25.804000000000002	0.0	0.0	0.0	0.0	4.539	4.5840000000000005	4.587	4.506	9.923367330932617	-0.06464344482421874	-0.09756371765136718	3.978729248046875	-4.085540771484375	-0.698089599609375	9.788693487548828	-0.06404489440917968	0.18854338073730467	0.49591064453125	-4.734039306640625	-3.620147705078125	10.1131078125	0.18854338073730467	-0.20709844360351562	2.532958984375	-4.4097900390625	-2.05230712890625	
6452	25.808	0.0	0.0	0.0	0.0	4.5360000000000005	4.59	4.587	4.521	9.564835632324218	0.412401235961914	0.43634325256347656	2.1209716796875	-3.7841796875	-0.89263916015625	9.45470235595703	0.2184709014892578	0.4531026641845703	0.537872314453125	-5.222320556640625	-3.070831298828125	9.507374792480467	0.6398503936767578	0.12629413757324218	2.758026123046875	-4.703521728515625	-1.678466796875	
6453	25.812	0.0	0.0	0.0	0.0	4.533	4.587	4.587	4.527	9.86291373901367	0.30406361083984373	0.10893617553710937	0.7476806640625	-3.391265869140625	-1.003265380859375	9.837176071166992	0.023942016601562498	0.09038111267089843	0.751495361328125	-5.5694580078125	-2.7008056640625	10.158597644042969	0.3597287994384765	-0.3112462158203125	2.8533935546875	-4.730224609375	-1.36566162109375	
6454	25.816	0.0	0.0	0.0	0.0	4.524	4.587	4.587	4.533	10.04846436767578	-0.010773907470703125	-0.2166752502441406	0.339508056640625	-2.201080322265625	-1.28173828125	10.037690460205077	-0.24899697265624998	-0.0526724365234375	0.78582763671875	-4.55474853515625	-3.204345703125	10.383652600097655	0.0987608184814453	-0.41359833679199215	2.74658203125	-4.50897216796875	-1.949310302734375	
6455	25.82	0.0	0.0	0.0	0.0	4.533	4.587	4.578	4.524	9.783306533813477	0.06584054565429687	0.2041056915283203	4.108428955078125	-4.230499267578125	-0.7476806640625	9.488221179199218	0.17836802368164062	0.4525041137695312	0.370025634765625	-4.7454833984375	-3.353118896484375	9.745597857666015	0.4740519287109375	-0.04249707946777344	2.4871826171875	-4.45556640625	-1.834869384765625	
6456	25.824	0.0	0.0	0.0	0.0	4.533	4.59	4.59	4.497	9.885658654785155	0.10594342346191406	0.09636661682128905	4.032135009765625	-4.90570068359375	0.186920166015625	9.564835632324218	0.201112939453125	0.3387795349121094	0.48828125	-5.523681640625	-2.658843994140625	9.792284790039062	0.6009446166992187	-0.076614453125	2.74658203125	-4.92095947265625	-1.377105712890625	
6457	25.828	0.0	0.0	0.0	0.0	4.539	4.587	4.587	4.491	10.057442623901366	0.08140285644531249	-0.28909985046386716	3.376007080078125	-4.20379638671875	-0.45013427734375	10.123881719970703	-0.18255787658691405	-0.14425065002441406	0.553131103515625	-4.871368408203125	-3.2806396484375	10.430938082885742	0.14185644836425781	-0.4291606475830078	2.552032470703125	-4.756927490234375	-1.65557861328125	
6458	25.832	0.0	0.0	0.0	0.0	4.533	4.581	4.587	4.521	9.830592016601562	0.1927332336425781	0.032920272827148434	0.957489013671875	-2.54058837890625	-1.739501953125	9.79348189086914	-0.06464344482421874	0.15442600708007811	0.67138671875	-5.04302978515625	-3.643035888671875	10.107720858764647	0.21428104858398436	-0.21068974609375	2.76947021484375	-4.5928955078125	-1.987457275390625	
6459	25.836000000000002	0.0	0.0	0.0	0.0	4.527	4.59	4.59	4.53	9.622895022583007	0.5363011718749999	0.3633201019287109	1.186370849609375	-3.490447998046875	-1.2054443359375	9.4618849609375	0.2747346405029297	0.469862075805664	0.461578369140625	-5.161285400390625	-3.078460693359375	9.54448491821289	0.6955155822753906	0.08080430603027343	2.5482177734375	-4.840850830078125	-1.53350830078125	
6460	25.84	0.0	0.0	0.0	0.0	4.533	4.59	4.587	4.527	10.081983190917969	-0.025139117431640625	-0.14185644836425781	1.605987548828125	-3.612518310546875	-0.911712646484375	10.03050785522461	-0.09696516723632811	-0.028131869506835935	0.54168701171875	-5.27191162109375	-2.979278564453125	10.16997010192871	0.3435679382324219	-0.30346506042480464	2.849578857421875	-5.123138427734375	-1.6021728515625	
6461	25.844	0.0	0.0	0.0	0.0	4.518	4.587	4.5840000000000005	4.539	10.029310754394531	-0.20709844360351562	-0.10175357055664062	4.085540771484375	-4.03594970703125	-1.36566162109375	9.983820922851562	-0.21128829650878905	0.020350714111328123	0.621795654296875	-4.730224609375	-3.269195556640625	10.20169327392578	0.15502455749511718	-0.24660277099609373	2.61688232421875	-4.367828369140625	-1.82342529296875	
6462	25.848	0.0	0.0	0.0	0.0	4.539	4.587	4.59	4.5120000000000005	9.686939916992188	0.2519897247314453	0.3274070770263672	4.89044189453125	-4.82177734375	-0.1220703125	9.424774835205078	0.23343466186523437	0.4961982940673828	0.560760498046875	-4.82177734375	-3.39508056640625	9.542090716552734	0.5865794067382812	0.0987608184814453	2.84576416015625	-4.726409912109375	-1.819610595703125	
6463	25.852	0.0	0.0	0.0	0.0	4.5360000000000005	4.59	4.59	4.494	9.752780462646484	0.49200844116210934	0.14185644836425781	2.605438232421875	-4.650115966796875	-0.598907470703125	9.783905084228515	0.06883329772949218	0.1322796417236328	0.457763671875	-5.458831787109375	-2.887725830078125	9.801861596679688	0.6057330200195312	-0.13347674255371092	2.643585205078125	-4.741668701171875	-1.186370849609375	
6464	25.856	0.0	0.0	0.0	0.0	4.539	4.5840000000000005	4.587	4.506	10.005368737792969	0.1292868896484375	-0.2914940521240234	1.83868408203125	-3.07464599609375	-1.094818115234375	10.137049829101562	-0.17058686828613281	-0.17896657409667968	0.518798828125	-4.680633544921875	-3.10516357421875	10.404003314208984	0.11432312927246092	-0.45070846252441404	2.605438232421875	-4.4097900390625	-1.62506103515625	
6465	25.86	0.0	0.0	0.0	0.0	4.539	4.578	4.587	4.518	9.767145672607422	0.1197100830078125	0.18734627990722655	0.70953369140625	-2.498626708984375	-1.53350830078125	9.575609539794922	0.08200140686035155	0.3333925811767578	0.58746337890625	-4.8828125	-3.41033935546875	9.83837317199707	0.37828386230468747	-0.02693476867675781	2.532958984375	-4.425048828125	-1.926422119140625	
6466	25.864	0.0	0.0	0.0	0.0	4.533	4.59	0.003	0.003	9.743203656005859	0.20709844360351562	0.3597287994384765	3.71551513671875	-4.673004150390625	-0.14495849609375	9.558850128173827	0.23403321228027343	0.4082113830566406	0.63323974609375	-5.405426025390625	-2.864837646484375	9.578602291870117	0.6446387969970703	0.08140285644531249	2.750396728515625	-4.848480224609375	-1.491546630859375	
6467	25.868000000000002	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	10.134057077026366	-0.06045359191894531	-0.22744915771484372	3.66973876953125	-4.306793212890625	-0.347137451171875	10.044873065185547	-0.15442600708007811	-0.03172317199707031	0.537872314453125	-5.054473876953125	-2.960205078125	10.36210478515625	0.22505495605468748	-0.4255693450927734	2.719879150390625	-4.871368408203125	-1.53350830078125	
6468	25.872	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.92755718383789	0.1083376251220703	-0.16160861206054686	3.5400390625	-3.887176513671875	-0.766754150390625	9.810839852905273	-0.07781155395507812	0.19333178405761717	0.637054443359375	-4.718780517578125	-3.520965576171875	10.149619387817383	0.17776947326660156	-0.2705447875976562	2.567291259765625	-4.398345947265625	-1.956939697265625	
6469	25.876	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.604938510131836	0.46028526916503903	0.33399113159179683	3.7994384765625	-4.375457763671875	-0.568389892578125	9.464279162597656	0.20829554443359374	0.4213794921875	0.5340576171875	-4.932403564453125	-3.231048583984375	9.589974749755859	0.6105214233398437	0.04848258361816406	2.696990966796875	-4.657745361328125	-1.476287841796875	
6470	25.88	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.853336932373047	0.24001871643066405	0.01915361328125	0.6103515625	-3.314971923828125	-1.071929931640625	9.809642752075195	0.07481880187988281	0.1149216796875	0.4119873046875	-5.3863525390625	-2.582550048828125	10.053252770996092	0.4177881896972656	-0.23104046020507812	2.803802490234375	-4.87518310546875	-1.434326171875	
6471	25.884	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.006	10.140641131591796	-0.1592144104003906	-0.22385785522460935	2.071380615234375	-3.47900390625	-0.873565673828125	10.022128149414062	-0.16759411621093748	-0.07481880187988281	0.9002685546875	-4.833221435546875	-3.42559814453125	10.390835205078124	0.11133037719726561	-0.37229835815429685	2.750396728515625	-4.489898681640625	-1.674652099609375	
6472	25.888	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.784503634643555	0.1005564697265625	0.2771288421630859	3.1280517578125	-3.96728515625	-0.705718994140625	9.557653027343749	0.0909796630859375	0.3860650177001953	0.8392333984375	-4.810333251953125	-3.490447998046875	9.666589202880859	0.5434837768554687	0.00239420166015625	2.628326416015625	-4.299163818359375	-1.811981201171875	
6473	25.892	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.009000000000000001	9.766547122192382	0.42437224426269526	0.18914193115234373	4.6539306640625	-5.25665283203125	-0.16021728515625	9.59536170349121	0.24121581726074218	0.32501287536621093	0.69427490234375	-5.252838134765625	-3.009796142578125	9.740809454345703	0.6177040283203125	-0.05626373901367187	2.666473388671875	-4.848480224609375	-1.422882080078125	
6474	25.896	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	10.032902056884765	0.07841010437011718	-0.25318682556152344	0.89263916015625	-4.0435791015625	-0.457763671875	10.085574493408203	-0.2214636535644531	-0.09576806640624999	0.5950927734375	-5.191802978515625	-3.173828125	10.328585961914062	0.19931728820800781	-0.39863457641601563	2.7618408203125	-4.528045654296875	-1.51824951171875	
6475	25.900000000000002	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.76774422302246	0.17178396911621094	0.05686228942871093	0.568389892578125	-2.6092529296875	-1.552581787109375	9.78689783630371	-0.0718260498046875	0.13347674255371092	0.5340576171875	-4.64630126953125	-3.4637451171875	9.950302099609374	0.28969840087890625	-0.14903905334472656	2.69317626953125	-4.3792724609375	-2.0599365234375	
6476	25.904	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.731232647705077	0.18854338073730467	0.3507505432128906	2.246856689453125	-3.80706787109375	-0.8697509765625	9.482834225463867	0.22505495605468748	0.4082113830566406	0.5950927734375	-5.2337646484375	-2.925872802734375	9.600748657226562	0.6715735656738281	0.028131869506835935	2.8533935546875	-4.92095947265625	-1.735687255859375	
6477	25.908	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	10.102333905029296	-0.033518823242187495	-0.13407529296874998	2.170562744140625	-3.8299560546875	-0.5950927734375	9.98501802368164	-0.04848258361816406	-0.02633621826171875	0.225067138671875	-5.023956298828125	-2.651214599609375	10.04906291809082	0.40462008056640625	-0.24839842224121092	2.777099609375	-4.87518310546875	-1.369476318359375	
6478	25.912	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.006	0.009000000000000001	10.039486111450195	0.012569558715820313	-0.19213468322753904	4.451751708984375	-4.032135009765625	-0.3814697265625	10.005967288208007	-0.16819266662597654	-0.005985504150390624	0.545501708984375	-4.863739013671875	-3.398895263671875	10.25316860961914	0.17178396911621094	-0.3238157745361328	2.5482177734375	-4.32586669921875	-1.7547607421875	
6479	25.916	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.0	9.60194575805664	0.35015199279785153	0.27353753967285155	1.628875732421875	-3.078460693359375	-1.12152099609375	9.546280569458007	0.07541735229492187	0.3872621185302734	0.58746337890625	-5.107879638671875	-3.238677978515625	9.660603698730467	0.4955997436523437	0.04908113403320312	2.593994140625	-4.70733642578125	-1.834869384765625	
6480	25.92	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.771335525512695	0.39264907226562495	0.11611878051757812	1.178741455078125	-3.238677978515625	-1.2664794921875	9.77432827758789	0.11552023010253906	0.15023615417480468	0.652313232421875	-5.405426025390625	-2.95257568359375	9.769539874267577	0.5943605621337891	-0.07841010437011718	2.666473388671875	-4.8980712890625	-1.445770263671875	
6481	25.924	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.006	0.006	10.140042581176758	-0.14544775085449219	-0.25438392639160157	1.285552978515625	-3.082275390625	-1.300811767578125	10.077194787597655	-0.20350714111328125	-0.10354922180175781	0.45013427734375	-4.79888916015625	-3.173828125	10.362703335571288	0.13946224670410157	-0.4291606475830078	2.90679931640625	-4.398345947265625	-1.9073486328125	
