	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
2907	11.628	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.006	0.003	9.970652813720703	0.07362170104980469	-0.10354922180175781	1.44195556640625	-3.2501220703125	-1.12152099609375	9.775525378417969	0.20290859069824219	-0.07841010437011718	0.370025634765625	-4.98199462890625	-3.18145751953125	10.08737014465332	0.7056909393310546	-0.7170633972167968	3.13568115234375	-5.0201416015625	-1.369476318359375	
2908	11.632	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.959280355834961	0.3184288208007812	-0.07302315063476562	2.918243408203125	-4.329681396484375	-0.652313232421875	9.79348189086914	0.3860650177001953	0.07481880187988281	0.22125244140625	-5.168914794921875	-3.12042236328125	10.085574493408203	0.41898529052734373	-0.5434837768554687	2.81524658203125	-4.611968994140625	-1.8310546875	
2909	11.636000000000001	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.83897172241211	0.19033903198242186	0.023942016601562498	1.155853271484375	-3.437042236328125	-0.58746337890625	9.926958633422851	0.26216508178710934	-0.05327098693847656	0.69427490234375	-4.932403564453125	-3.177642822265625	10.115502014160155	0.7350199096679687	-0.5853823059082031	2.29644775390625	-4.650115966796875	-1.35040283203125	
2910	11.64	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.892242709350585	0.16759411621093748	0.09935936889648436	-0.011444091796875	-2.803802490234375	-1.31988525390625	9.819818109130859	0.15083470458984374	0.181959326171875	0.110626220703125	-5.08880615234375	-2.899169921875	10.109516510009765	0.14784195251464843	-0.3327940307617187	1.9989013671875	-4.703521728515625	-1.68609619140625	
2911	11.644	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.006	0.006	9.900622415161132	0.1693897674560547	0.05327098693847656	0.980377197265625	-3.330230712890625	-1.220703125	9.944316595458984	0.20231004028320312	0.07003039855957031	0.35858154296875	-5.01251220703125	-3.231048583984375	10.070610733032225	0.6655880615234374	-0.2741360900878906	2.12860107421875	-4.749298095703125	-1.613616943359375	
2912	11.648	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.753977563476562	0.3022679595947265	0.20171148986816406	1.94549560546875	-3.574371337890625	-0.728607177734375	9.759364517211914	0.21068974609375	0.2663549346923828	-0.05340576171875	-5.0048828125	-3.2196044921875	9.868300692749022	0.25258827514648435	0.04548983154296875	2.033233642578125	-4.940032958984375	-1.5716552734375	
2913	11.652000000000001	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.957484704589843	0.07601590270996093	-0.052073886108398436	0.560760498046875	-3.147125244140625	-0.75531005859375	9.93414123840332	0.11252747802734374	0.08200140686035155	0.58746337890625	-5.084991455078125	-3.292083740234375	10.077194787597655	0.594959112548828	-0.2232593048095703	2.353668212890625	-4.894256591796875	-1.888275146484375	
2914	11.656	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.858723886108399	0.14604630126953125	0.11133037719726561	2.132415771484375	-3.688812255859375	-0.957489013671875	9.84435867614746	0.06105214233398437	0.41958384094238277	1.35040283203125	-4.596710205078125	-3.612518310546875	9.961076007080077	0.21009119567871093	0.22505495605468748	2.4871826171875	-4.70733642578125	-1.5869140625	
2915	11.66	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.79348189086914	0.24061726684570311	0.2825157958984375	3.11279296875	-4.0740966796875	-0.705718994140625	9.78629928588867	0.11911153259277343	0.3184288208007812	0.32806396484375	-4.8828125	-3.0364990234375	9.976039767456054	0.22505495605468748	0.19692308654785154	2.483367919921875	-4.817962646484375	-2.31170654296875	
2916	11.664	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.941922393798828	-0.21787235107421873	-0.010175357055664061	2.17437744140625	-3.643035888671875	-1.270294189453125	9.779116680908203	0.10773907470703124	0.5458779785156249	0.843048095703125	-4.970550537109375	-3.131866455078125	9.816226806640625	0.24301146850585936	0.5015852478027344	2.8533935546875	-4.894256591796875	-1.628875732421875	
2917	11.668000000000001	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.822212310791015	0.2765302917480469	0.1197100830078125	4.2572021484375	-4.505157470703125	-0.682830810546875	9.690531219482422	0.09576806640624999	0.43514615173339843	0.812530517578125	-4.82940673828125	-2.895355224609375	9.874286196899414	0.16160861206054686	0.36152445068359373	2.716064453125	-4.79888916015625	-2.29644775390625	
2918	11.672	0.0	0.0	0.0	0.0	0.006	0.741	4.644	4.617	9.752780462646484	0.23582886352539062	0.14185644836425781	2.57110595703125	-3.681182861328125	-0.8544921875	9.592967501831055	0.18315642700195311	0.46507367248535153	0.934600830078125	-4.810333251953125	-3.692626953125	9.770736975097655	0.5135562561035156	0.20290859069824219	2.651214599609375	-4.41741943359375	-1.77764892578125	
2919	11.676	0.0	0.0	0.0	0.0	4.623	4.656	4.656	4.626	9.846154327392577	0.4447229583740234	0.06943184814453125	3.2501220703125	-3.734588623046875	-1.47247314453125	9.784503634643555	0.2041056915283203	0.12150573425292968	1.22833251953125	-4.825592041015625	-3.299713134765625	9.861716638183593	0.30047230834960936	-0.008379705810546874	3.101348876953125	-4.718780517578125	-1.918792724609375	
2920	11.68	0.0	0.0	0.0	0.0	4.626	4.659	4.656	4.623	9.944316595458984	0.24121581726074218	0.03950432739257812	3.810882568359375	-4.245758056640625	-0.75531005859375	9.618106619262695	0.3184288208007812	0.25318682556152344	1.071929931640625	-4.7607421875	-3.4332275390625	9.787496386718749	0.5901707092285156	-0.014963760375976562	3.025054931640625	-4.57763671875	-1.97601318359375	
2921	11.684000000000001	0.0	0.0	0.0	0.0	4.62	4.659	4.656	4.6290000000000004	9.886257205200195	0.3908534210205078	0.0053869537353515625	3.299713134765625	-3.99017333984375	-0.835418701171875	9.79946739501953	0.17417817077636719	-0.032920272827148434	0.751495361328125	-4.92095947265625	-2.8076171875	10.077793338012695	0.35793314819335936	-0.47704468078613277	2.925872802734375	-4.4097900390625	-1.82342529296875	
2922	11.688	0.0	0.0	0.0	0.0	4.6290000000000004	0.003	0.006	0.006	9.986215124511718	0.0939724151611328	0.06045359191894531	3.89862060546875	-4.2877197265625	-0.644683837890625	9.726444244384766	0.4734533782958984	-0.04608838195800781	0.576019287109375	-5.01251220703125	-3.2196044921875	9.867702142333984	0.5213374114990235	-0.4255693450927734	2.81524658203125	-4.619598388671875	-1.89208984375	
2923	11.692	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.92217023010254	0.40222587890625	-0.011372457885742187	1.369476318359375	-3.368377685546875	-0.7781982421875	9.725247143554688	0.17956512451171874	-0.18435352783203124	0.522613525390625	-5.19561767578125	-3.078460693359375	9.96047745666504	0.7020996368408202	-0.5781997009277343	3.131866455078125	-4.825592041015625	-1.392364501953125	
2924	11.696	0.0	0.0	0.0	0.0	0.0	0.006	0.003	0.006	9.833584768676758	0.11372457885742186	0.11611878051757812	1.262664794921875	-3.376007080078125	-0.69427490234375	9.777919580078125	0.37828386230468747	-0.10175357055664062	0.690460205078125	-5.084991455078125	-3.108978271484375	9.952097750854492	0.25438392639160157	-0.5255272644042969	2.193450927734375	-4.352569580078125	-1.827239990234375	
2925	11.700000000000001	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.981426721191406	-0.17836802368164062	-0.10414777221679687	0.96893310546875	-3.185272216796875	-0.84686279296875	9.735422500610351	0.1657984649658203	-0.13168109130859373	0.385284423828125	-4.962921142578125	-2.765655517578125	9.904812268066406	0.6404489440917969	-0.5416881256103515	2.2125244140625	-4.730224609375	-1.9683837890625	
2926	11.704	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.003	9.875483297729492	0.3441664886474609	0.031124621582031248	3.41796875	-4.344940185546875	-0.46539306640625	9.766547122192382	0.36571430358886714	-0.0718260498046875	0.644683837890625	-5.214691162109375	-2.78472900390625	10.041281762695311	0.5925649108886718	-0.5213374114990235	2.117156982421875	-4.89044189453125	-1.4190673828125	
2927	11.708	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.944316595458984	-0.11013327636718749	-0.16220716247558592	2.7923583984375	-4.375457763671875	-0.713348388671875	9.83897172241211	0.12868833923339842	0.05386953735351562	-0.05340576171875	-5.138397216796875	-3.0364990234375	9.97783541870117	0.35613749694824215	-0.21727380065917967	2.162933349609375	-4.810333251953125	-2.0751953125	
2928	11.712	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.958681805419921	-0.14245499877929688	-0.0053869537353515625	-0.041961669921875	-3.025054931640625	-1.369476318359375	9.841964474487304	0.11731588134765625	0.1274912384033203	-0.301361083984375	-4.901885986328125	-3.063201904296875	10.10712230834961	0.5482721801757812	-0.2615665313720703	2.26593017578125	-4.878997802734375	-1.62506103515625	
2929	11.716000000000001	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.897629663085937	-0.2316390106201172	-0.022146365356445312	1.24359130859375	-3.566741943359375	-1.0528564453125	9.787496386718749	0.10654197387695312	0.316034619140625	-0.0762939453125	-5.21087646484375	-3.124237060546875	10.095749850463866	0.21906945190429686	-0.2549824768066406	2.544403076171875	-4.802703857421875	-1.3580322265625	
2930	11.72	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.894038360595703	0.059256491088867186	0.16639701538085935	2.3651123046875	-3.72314453125	-0.518798828125	9.759963067626952	-0.008978256225585938	0.2657563842773437	0.057220458984375	-4.852294921875	-3.33404541015625	10.018536846923828	0.4896142395019531	-0.06404489440917968	2.445220947265625	-4.558563232421875	-1.94549560546875	
2931	11.724	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	10.000580334472655	-0.18435352783203124	-0.013168109130859374	3.063201904296875	-4.268646240234375	-0.995635986328125	9.72943699645996	0.19871873779296872	0.39983167724609375	0.110626220703125	-5.53131103515625	-3.44085693359375	10.078391888427733	0.3555389465332031	-0.1149216796875	2.8076171875	-4.787445068359375	-1.514434814453125	
2932	11.728	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.006	0.003	9.817423907470703	0.2184709014892578	0.07841010437011718	2.429962158203125	-3.662109375	-0.67138671875	9.90122096557617	-0.08319850769042968	0.31483751831054685	1.323699951171875	-5.19561767578125	-3.124237060546875	9.981426721191406	0.3268085266113281	0.14425065002441406	3.07464599609375	-4.84466552734375	-1.514434814453125	
2933	11.732000000000001	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.776123928833007	0.09457096557617187	0.1514332550048828	2.6397705078125	-3.5858154296875	-0.8697509765625	9.776722479248047	0.2555810272216797	0.3447650390625	1.018524169921875	-5.077362060546875	-2.864837646484375	10.04247886352539	0.258573779296875	0.10414777221679687	3.0364990234375	-4.64630126953125	-1.54876708984375	
2934	11.736	0.0	0.0	0.0	0.0	0.003	0.006	4.056	4.62	10.01674119567871	-0.020350714111328123	0.02154781494140625	2.223968505859375	-3.39508056640625	-1.041412353515625	9.952696301269532	-0.011971008300781249	0.2232593048095703	0.957489013671875	-5.01251220703125	-3.1890869140625	10.156203442382813	0.36391865234375	-0.19153613281249998	3.429412841796875	-4.528045654296875	-1.529693603515625	
2935	11.74	0.0	0.0	0.0	0.0	4.614	4.6530000000000005	4.6530000000000005	4.626	9.78629928588867	0.24600422058105467	0.15741875915527342	3.917694091796875	-4.505157470703125	-0.335693359375	9.83178911743164	0.32620997619628905	0.22505495605468748	1.25885009765625	-5.245208740234375	-3.07464599609375	10.043077413940429	0.43035774841308594	-0.19213468322753904	3.398895263671875	-4.730224609375	-1.6021728515625	
2936	11.744	0.0	0.0	0.0	0.0	4.626	4.659	4.662	4.6080000000000005	9.906009368896484	0.054468087768554684	-0.14125789794921875	2.7008056640625	-3.41033935546875	-0.701904296875	9.878476049804688	0.22086510314941404	-0.016759411621093748	1.56402587890625	-5.260467529296875	-3.276824951171875	10.050858569335936	0.4100070343017578	-0.3968389251708984	3.22723388671875	-4.383087158203125	-1.77001953125	
2937	11.748000000000001	0.0	0.0	0.0	0.0	4.6290000000000004	4.659	4.659	4.6080000000000005	9.842563024902343	0.3800795135498047	0.13587094421386717	3.284454345703125	-4.047393798828125	-0.81634521484375	9.77492682800293	0.3393780853271484	0.06703764648437499	0.583648681640625	-5.252838134765625	-2.7313232421875	9.822212310791015	0.6308721374511719	0.05746083984375	3.0059814453125	-5.275726318359375	-2.44903564453125	
2938	11.752	0.0	0.0	0.0	0.0	4.6290000000000004	3.261	0.003	0.003	9.771934075927733	0.39324762268066404	0.15263035583496093	1.491546630859375	-2.941131591796875	-0.743865966796875	9.765350021362304	0.3058592620849609	0.12449848632812499	0.621795654296875	-4.901885986328125	-3.47900390625	10.225635290527343	0.44412440795898434	-0.8978256225585937	3.53240966796875	-4.680633544921875	-1.3275146484375	
2939	11.756	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.006	9.913790524291992	0.1945288848876953	0.143652099609375	1.789093017578125	-3.467559814453125	-0.728607177734375	9.867702142333984	0.41898529052734373	-0.1927332336425781	0.827789306640625	-4.955291748046875	-2.483367919921875	9.95389340209961	0.5614402893066406	-0.39743747558593745	2.54058837890625	-4.772186279296875	-1.903533935546875	
2940	11.76	0.0	0.0	0.0	0.0	-0.003	0.003	0.003	0.0	9.929951385498047	0.1693897674560547	0.004189852905273437	1.5106201171875	-3.520965576171875	-1.186370849609375	9.897629663085937	0.22445640563964842	-0.025139117431640625	0.4119873046875	-5.1116943359375	-3.021240234375	9.928754284667969	0.6039373687744141	-0.32620997619628905	2.01416015625	-4.886627197265625	-1.888275146484375	
2941	11.764000000000001	0.0	0.0	0.0	0.0	0.0	0.006	0.003	0.003	9.824007962036132	0.24480711975097655	-0.10235212097167969	1.4801025390625	-3.41033935546875	-0.873565673828125	9.79348189086914	0.30406361083984373	-0.14784195251464843	0.5035400390625	-5.054473876953125	-3.01361083984375	10.001777435302733	0.4423287567138672	-0.5093664031982421	2.3040771484375	-4.7454833984375	-1.79290771484375	
2942	11.768	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.009000000000000001	9.809044201660155	0.3854664672851562	0.11851298217773437	2.9296875	-4.039764404296875	-1.071929931640625	9.739612353515625	0.31543606872558594	0.18076222534179687	-0.1983642578125	-4.688262939453125	-3.376007080078125	9.93354268798828	0.6703764648437499	-0.4908113403320312	2.37274169921875	-4.825592041015625	-1.8310546875	
2943	11.772	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.006	0.003	9.884461553955077	0.20470424194335937	0.008379705810546874	1.354217529296875	-3.30352783203125	-1.140594482421875	9.623493572998047	0.14425065002441406	0.20649989318847656	-0.484466552734375	-4.70733642578125	-3.41033935546875	9.849147079467773	0.28490999755859375	-0.08200140686035155	1.773834228515625	-4.886627197265625	-1.651763916015625	
2944	11.776	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.859322436523437	0.30885201416015623	0.032920272827148434	2.69317626953125	-4.322052001953125	-0.89263916015625	9.797073193359374	0.16759411621093748	0.201112939453125	-0.02288818359375	-4.95147705078125	-2.9296875	9.937133990478515	0.5267243652343749	-0.15382745666503905	2.040863037109375	-5.0048828125	-2.300262451171875	
2945	11.78	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.819818109130859	0.09457096557617187	0.0718260498046875	3.063201904296875	-3.94439697265625	-0.80108642578125	9.71686743774414	0.09636661682128905	0.35314474487304687	0.1068115234375	-4.856109619140625	-3.452301025390625	9.91558617553711	0.3597287994384765	0.09277531433105468	2.124786376953125	-4.78363037109375	-1.80816650390625	
2946	11.784	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.93414123840332	-0.1131260284423828	-0.1352723937988281	2.971649169921875	-4.428863525390625	-0.972747802734375	9.737816702270507	0.09516951599121093	0.3591302490234375	0.255584716796875	-5.161285400390625	-3.040313720703125	9.92217023010254	0.3920505218505859	0.14185644836425781	2.216339111328125	-4.665374755859375	-2.00653076171875	
2947	11.788	0.0	0.0	0.0	0.0	-0.003	0.006	0.003	0.006	9.708487731933593	0.16220716247558592	0.15083470458984374	2.40325927734375	-3.86810302734375	-1.0833740234375	9.551667523193359	0.17477672119140625	0.5003881469726562	0.23651123046875	-4.0435791015625	-3.543853759765625	9.874286196899414	0.23523031311035156	0.20709844360351562	2.399444580078125	-4.573822021484375	-1.79290771484375	
2948	11.792	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.885658654785155	0.020350714111328123	0.03232172241210937	3.814697265625	-4.52423095703125	-0.4119873046875	9.666589202880859	0.025737667846679687	0.33518823242187495	0.827789306640625	-4.932403564453125	-3.27301025390625	9.919177478027343	0.3064578125	0.20709844360351562	2.498626708984375	-4.360198974609375	-1.70135498046875	
2949	11.796	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.830592016601562	0.08559270935058594	0.058657940673828124	3.292083740234375	-4.09698486328125	-0.942230224609375	9.680355862426758	0.10175357055664062	0.29448680419921874	0.652313232421875	-4.924774169921875	-3.4027099609375	9.759364517211914	0.3968389251708984	0.2597708801269531	2.872467041015625	-4.52423095703125	-1.74713134765625	
2950	11.8	0.0	0.0	0.0	0.0	0.006	0.006	0.006	4.596	9.82460651245117	0.2555810272216797	-0.02154781494140625	3.631591796875	-4.1351318359375	-0.274658203125	9.733626849365233	0.034715924072265626	0.22385785522460935	0.946044921875	-4.9591064453125	-3.10516357421875	9.903615167236328	0.4070142822265625	0.009576806640625	3.093719482421875	-4.6234130859375	-1.62506103515625	
2951	11.804	0.0	0.0	0.0	0.0	4.626	4.6530000000000005	4.656	4.605	9.912593423461914	-0.016759411621093748	0.015562310791015624	3.3721923828125	-3.871917724609375	-0.98419189453125	9.798270294189452	0.30346506042480464	0.2232593048095703	1.186370849609375	-4.974365234375	-3.36456298828125	10.150217938232421	0.5015852478027344	-0.3812766143798828	3.253936767578125	-4.5166015625	-1.56402587890625	
2952	11.808	0.0	0.0	0.0	0.0	4.6290000000000004	4.656	4.659	4.617	10.022128149414062	0.08259995727539061	-0.12868833923339842	2.437591552734375	-3.658294677734375	-0.86212158203125	9.890447058105469	0.05626373901367187	0.11791443176269531	0.99945068359375	-4.93621826171875	-2.948760986328125	9.916783276367187	0.3232172241210937	-0.08678981018066406	3.01361083984375	-4.520416259765625	-1.705169677734375	
