	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
7788	31.152	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.003	0.006	9.887454306030273	0.12868833923339842	0.011372457885742187	2.719879150390625	-3.8604736328125	-0.89263916015625	9.797073193359374	0.23882161560058593	0.13407529296874998	0.667572021484375	-4.924774169921875	-3.15093994140625	10.007164389038085	0.4722562774658203	-0.2154781494140625	2.62451171875	-4.459381103515625	-1.74713134765625	
7789	31.156000000000002	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.8311905670166	0.14185644836425781	0.06823474731445311	2.620697021484375	-3.604888916015625	-0.81634521484375	9.746196408081055	0.24779987182617186	0.19153613281249998	0.453948974609375	-5.084991455078125	-3.055572509765625	9.93294413757324	0.3800795135498047	-0.1149216796875	2.788543701171875	-4.60052490234375	-1.678466796875	
7790	31.16	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.86411083984375	0.2059013427734375	0.05686228942871093	1.926422119140625	-3.47137451171875	-0.8392333984375	9.778518130493163	0.1484405029296875	0.16879121704101563	0.560760498046875	-5.092620849609375	-3.276824951171875	9.984419473266602	0.41419688720703124	-0.19033903198242186	2.55584716796875	-4.75311279296875	-1.86920166015625	
7791	31.164	0.0	0.0	0.0	0.0	0.006	0.003	0.006	4.461	9.87668039855957	0.1897404815673828	0.023942016601562498	2.742767333984375	-3.818511962890625	-0.640869140625	9.795876092529296	0.2645592834472656	0.14903905334472656	0.6256103515625	-5.176544189453125	-3.12042236328125	10.014945544433592	0.45489831542968745	-0.2154781494140625	2.62451171875	-4.779815673828125	-1.65557861328125	
7792	31.168	0.0	0.0	0.0	0.0	4.509	4.566	4.566	4.458	9.812036953735351	0.08439560852050781	0.07781155395507812	2.5482177734375	-3.814697265625	-0.75531005859375	9.759963067626952	0.16160861206054686	0.17776947326660156	0.66375732421875	-4.749298095703125	-3.177642822265625	9.949703549194336	0.3758896606445312	-0.11372457885742186	2.349853515625	-4.58526611328125	-1.96075439453125	
7793	31.172	0.0	0.0	0.0	0.0	4.5120000000000005	4.563	4.569	4.488	9.871293444824218	0.19632453613281248	0.031124621582031248	2.0599365234375	-3.7994384765625	-0.865936279296875	9.780912332153319	0.21248539733886718	0.14963760375976562	0.640869140625	-4.90570068359375	-3.231048583984375	9.964667309570311	0.4944026428222656	-0.1879448303222656	2.55584716796875	-4.741668701171875	-1.796722412109375	
7794	31.176000000000002	0.0	0.0	0.0	0.0	4.506	4.572	4.572	4.497	9.849745629882811	0.16819266662597654	0.015562310791015624	2.50244140625	-3.82232666015625	-0.728607177734375	9.80066449584961	0.19333178405761717	0.14484920043945312	0.90789794921875	-5.237579345703125	-3.27301025390625	10.020332498168944	0.42377369384765623	-0.21906945190429686	2.727508544921875	-4.63104248046875	-1.88446044921875	
7795	31.18	0.0	0.0	0.0	0.0	4.506	4.572	4.569	4.497	9.83897172241211	0.13287819213867186	0.04848258361816406	1.987457275390625	-3.5247802734375	-0.91552734375	9.76116016845703	0.143652099609375	0.19572598571777342	0.377655029296875	-4.913330078125	-3.452301025390625	9.98501802368164	0.39923312683105466	-0.17118541870117188	2.811431884765625	-4.69970703125	-1.74713134765625	
7796	31.184	0.0	0.0	0.0	0.0	4.488	4.569	4.5600000000000005	4.5120000000000005	9.861716638183593	0.12629413757324218	0.04908113403320312	2.7008056640625	-3.780364990234375	-0.77056884765625	9.78689783630371	0.22565350646972654	0.13826514587402344	0.606536865234375	-5.161285400390625	-3.02886962890625	9.961674557495117	0.44412440795898434	-0.19512743530273435	2.399444580078125	-4.665374755859375	-1.743316650390625	
7797	31.188000000000002	0.0	0.0	0.0	0.0	4.5120000000000005	4.569	4.572	4.482	9.885658654785155	0.1580173095703125	0.023343466186523436	2.712249755859375	-4.070281982421875	-0.6103515625	9.788693487548828	0.19871873779296872	0.15322890625	0.63323974609375	-5.138397216796875	-3.086090087890625	9.97843396911621	0.4752490295410156	-0.17776947326660156	2.31170654296875	-4.47845458984375	-1.57928466796875	
7798	31.192	0.0	0.0	0.0	0.0	4.5120000000000005	4.572	4.572	4.461	9.860519537353515	0.1657984649658203	0.04967968444824218	2.277374267578125	-3.5247802734375	-0.69427490234375	9.76894132385254	0.17118541870117188	0.18555062866210936	0.141143798828125	-4.932403564453125	-3.124237060546875	9.989806427001952	0.3794809631347656	-0.17836802368164062	2.918243408203125	-4.61578369140625	-1.926422119140625	
7799	31.196	0.0	0.0	0.0	0.0	4.5120000000000005	4.569	4.569	4.473	9.865307940673828	0.17298106994628906	0.06643909606933593	2.43377685546875	-3.83758544921875	-0.98419189453125	9.788693487548828	0.21128829650878905	0.13766659545898435	0.522613525390625	-5.0201416015625	-3.1890869140625	9.987412225341796	0.44592005920410155	-0.21009119567871093	2.70843505859375	-4.63104248046875	-1.781463623046875	
7800	31.2	0.0	0.0	0.0	0.0	4.518	4.557	4.569	4.494	9.862315188598632	0.16041151123046873	0.029328970336914062	2.70843505859375	-3.742218017578125	-0.919342041015625	9.758765966796874	0.2567781280517578	0.18076222534179687	0.5340576171875	-5.184173583984375	-3.391265869140625	9.944316595458984	0.4560954162597656	-0.16041151123046873	2.910614013671875	-4.817962646484375	-1.80816650390625	
7801	31.204	0.0	0.0	0.0	0.0	4.506	4.572	4.575	4.5	9.861118087768554	0.08738836059570312	0.03591302490234375	2.483367919921875	-3.635406494140625	-0.6256103515625	9.788693487548828	0.12868833923339842	0.18076222534179687	0.469207763671875	-5.107879638671875	-3.231048583984375	10.018536846923828	0.37768531188964843	-0.22206220397949217	2.544403076171875	-4.5928955078125	-1.64794921875	
7802	31.208000000000002	0.0	0.0	0.0	0.0	4.494	4.569	4.569	4.509	9.871891995239258	0.07003039855957031	0.037708676147460936	2.681732177734375	-3.83758544921875	-0.579833984375	9.795277542114258	0.22266075439453123	0.14784195251464843	0.690460205078125	-4.848480224609375	-3.021240234375	9.983820922851562	0.4381389038085937	-0.21906945190429686	2.47955322265625	-4.573822021484375	-1.82342529296875	
7803	31.212	0.0	0.0	0.0	0.0	4.509	4.566	0.003	0.003	9.83837317199707	0.20829554443359374	0.06404489440917968	2.613067626953125	-3.795623779296875	-0.87738037109375	9.75517466430664	0.20530279235839843	0.18914193115234373	0.732421875	-5.168914794921875	-3.16619873046875	9.923367330932617	0.45070846252441404	-0.13347674255371092	2.79998779296875	-4.58526611328125	-1.739501953125	
7804	31.216	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.87009634399414	0.1657984649658203	0.04129997863769531	1.941680908203125	-3.665924072265625	-0.919342041015625	9.791686239624022	0.1292868896484375	0.1640028137207031	0.675201416015625	-5.10406494140625	-3.0059814453125	10.00955859069824	0.4010287780761719	-0.19033903198242186	2.613067626953125	-4.75311279296875	-1.743316650390625	
7805	31.220000000000002	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.873687646484374	0.15382745666503905	0.040701428222656245	2.758026123046875	-3.795623779296875	-0.79345703125	9.795277542114258	0.19991583862304688	0.1562216583251953	0.61798095703125	-4.9591064453125	-3.21197509765625	10.022128149414062	0.3848679168701172	-0.2088940948486328	2.6702880859375	-4.638671875	-1.789093017578125	
7806	31.224	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.797073193359374	0.12030863342285156	0.0909796630859375	2.475738525390625	-3.810882568359375	-0.583648681640625	9.731232647705077	0.19931728820800781	0.20231004028320312	0.293731689453125	-5.04302978515625	-3.19671630859375	9.923965881347655	0.4722562774658203	-0.14185644836425781	2.445220947265625	-4.7149658203125	-1.728057861328125	
7807	31.228	0.0	0.0	0.0	0.0	0.0	0.006	0.006	0.006	9.88266590270996	0.08738836059570312	0.01915361328125	2.00653076171875	-3.459930419921875	-0.911712646484375	9.79946739501953	0.19991583862304688	0.13946224670410157	0.438690185546875	-5.035400390625	-3.078460693359375	9.996390481567381	0.40282442932128903	-0.16041151123046873	2.628326416015625	-4.7607421875	-1.64031982421875	
7808	31.232	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.87668039855957	0.14006079711914063	-0.00718260498046875	2.857208251953125	-3.887176513671875	-0.83160400390625	9.79348189086914	0.18255787658691405	0.12330138549804687	0.522613525390625	-4.791259765625	-3.162384033203125	10.022128149414062	0.3794809631347656	-0.26336218261718747	2.90679931640625	-4.596710205078125	-1.895904541015625	
7809	31.236	0.0	0.0	0.0	0.0	0.0	0.006	0.006	0.006	9.819818109130859	0.17776947326660156	0.05805939025878906	2.239227294921875	-3.86810302734375	-1.007080078125	9.740809454345703	0.22565350646972654	0.19812018737792966	0.568389892578125	-4.734039306640625	-3.0975341796875	9.955090502929687	0.4997895965576172	-0.2424129180908203	2.716064453125	-4.49371337890625	-1.682281494140625	
7810	31.240000000000002	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.853336932373047	0.19991583862304688	0.06763619689941405	2.76947021484375	-3.91387939453125	-1.01470947265625	9.798270294189452	0.1849520782470703	0.1370680450439453	0.45013427734375	-5.08880615234375	-3.1585693359375	10.028113653564452	0.4112041351318359	-0.258573779296875	2.7313232421875	-4.57000732421875	-1.59454345703125	
7811	31.244	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.86411083984375	0.1406593475341797	0.020949264526367185	2.98309326171875	-4.131317138671875	-0.629425048828125	9.801263046264648	0.16699556579589842	0.1484405029296875	0.67901611328125	-5.18035888671875	-3.326416015625	10.039486111450195	0.43634325256347656	-0.2651578338623047	2.7618408203125	-4.711151123046875	-1.91497802734375	
7812	31.248	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.842563024902343	0.105344873046875	0.06105214233398437	2.4261474609375	-3.96728515625	-0.843048095703125	9.753977563476562	0.21607669982910155	0.1897404815673828	0.659942626953125	-4.96673583984375	-3.429412841796875	9.97783541870117	0.4339490509033203	-0.2292448089599609	2.777099609375	-4.6234130859375	-1.796722412109375	
7813	31.252	0.0	0.0	0.0	0.0	0.0	0.003	0.006	0.006	9.881468801879882	0.13407529296874998	0.0383072265625	2.300262451171875	-3.665924072265625	-0.75531005859375	9.791087689208984	0.20231004028320312	0.12330138549804687	0.415802001953125	-4.8828125	-2.918243408203125	9.994594830322265	0.48123453369140623	-0.21966800231933592	2.532958984375	-4.611968994140625	-1.5716552734375	
7814	31.256	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.850344180297851	0.11192892761230468	0.02454056701660156	2.719879150390625	-3.9825439453125	-0.87738037109375	9.78629928588867	0.1753752716064453	0.14305354919433594	0.637054443359375	-4.96673583984375	-3.4027099609375	9.99220062866211	0.34536358947753903	-0.1610100616455078	2.506256103515625	-4.75311279296875	-1.77001953125	
7815	31.26	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.818022457885741	0.19033903198242186	0.04548983154296875	1.56402587890625	-3.406524658203125	-0.9002685546875	9.78031378173828	0.17597382202148437	0.14425065002441406	0.507354736328125	-4.795074462890625	-3.292083740234375	9.955090502929687	0.48063598327636714	-0.17238251953125	2.4871826171875	-4.566192626953125	-1.598358154296875	
7816	31.264	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.866505041503906	0.23523031311035156	0.040701428222656245	2.5177001953125	-3.7078857421875	-0.820159912109375	9.7928833404541	0.22086510314941404	0.1484405029296875	0.835418701171875	-5.252838134765625	-3.19671630859375	9.988609326171874	0.48243163452148435	-0.2059013427734375	2.655029296875	-4.604339599609375	-1.65557861328125	
7817	31.268	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.82580361328125	0.14245499877929688	0.08200140686035155	2.9449462890625	-3.89862060546875	-0.70953369140625	9.764751470947266	0.14006079711914063	0.18914193115234373	0.942230224609375	-5.184173583984375	-3.246307373046875	9.996989031982421	0.3591302490234375	-0.16998831787109375	2.391815185546875	-4.730224609375	-1.811981201171875	
7818	31.272000000000002	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.003	0.006	9.867702142333984	0.06404489440917968	0.055066638183593745	2.1209716796875	-3.62396240234375	-1.02996826171875	9.781510882568359	0.20649989318847656	0.18914193115234373	0.751495361328125	-5.1422119140625	-3.30352783203125	9.975441217041014	0.4447229583740234	-0.1867477294921875	2.6397705078125	-4.817962646484375	-1.697540283203125	
7819	31.276	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.874884747314452	0.15322890625	0.05386953735351562	2.971649169921875	-4.093170166015625	-0.48065185546875	9.777919580078125	0.2537853759765625	0.18375497741699218	0.7171630859375	-5.039215087890625	-3.185272216796875	9.95987890625	0.4429273071289062	-0.16819266662597654	2.67791748046875	-4.581451416015625	-1.796722412109375	
7820	31.28	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.834183319091796	0.09995791931152344	0.09935936889648436	2.201080322265625	-3.665924072265625	-0.80108642578125	9.781510882568359	0.143652099609375	0.1849520782470703	0.453948974609375	-5.0201416015625	-3.185272216796875	9.976039767456054	0.43454760131835934	-0.16998831787109375	2.8228759765625	-4.730224609375	-1.644134521484375	
7821	31.284	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.847949978637695	0.1867477294921875	0.04249707946777344	2.101898193359375	-3.627777099609375	-1.071929931640625	9.780912332153319	0.1753752716064453	0.1304839904785156	0.51116943359375	-4.978179931640625	-3.01361083984375	9.986215124511718	0.3950432739257812	-0.19812018737792966	2.54058837890625	-4.978179931640625	-1.89971923828125	
7822	31.288	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.837176071166992	0.239420166015625	0.04908113403320312	2.796173095703125	-3.92913818359375	-0.896453857421875	9.767145672607422	0.2567781280517578	0.17477672119140625	0.35858154296875	-4.817962646484375	-3.231048583984375	9.950302099609374	0.5111620544433594	-0.1867477294921875	2.536773681640625	-4.7454833984375	-1.82342529296875	
7823	31.292	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.868300692749022	0.047884033203124995	0.0718260498046875	2.361297607421875	-3.875732421875	-0.7171630859375	9.801861596679688	0.14963760375976562	0.1580173095703125	0.38909912109375	-4.856109619140625	-2.9754638671875	10.022128149414062	0.4165910888671875	-0.21009119567871093	2.89154052734375	-4.669189453125	-1.67083740234375	
7824	31.296	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.889249957275391	0.07601590270996093	0.04189852905273437	2.655029296875	-3.7689208984375	-0.812530517578125	9.787496386718749	0.23223756103515625	0.14484920043945312	0.6256103515625	-5.10406494140625	-3.170013427734375	10.003573086547851	0.4082113830566406	-0.18614917907714842	2.838134765625	-4.779815673828125	-1.766204833984375	
7825	31.3	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.843760125732421	0.0987608184814453	0.06823474731445311	2.41851806640625	-4.00543212890625	-0.926971435546875	9.764751470947266	0.1801636749267578	0.16280571289062498	0.545501708984375	-4.9285888671875	-3.143310546875	9.934739788818359	0.4572925170898437	-0.16519991455078123	2.70843505859375	-4.627227783203125	-1.82342529296875	
7826	31.304000000000002	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.86351228942871	0.1592144104003906	0.028131869506835935	1.80816650390625	-3.452301025390625	-0.93841552734375	9.790489138793944	0.24301146850585936	0.12389993591308593	0.675201416015625	-5.0811767578125	-3.314971923828125	10.004770187377929	0.4267664459228515	-0.20171148986816406	2.613067626953125	-4.589080810546875	-1.644134521484375	
7827	31.308	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.85632968444824	0.15562310791015624	0.03651157531738281	2.895355224609375	-4.0740966796875	-0.79345703125	9.783905084228515	0.19512743530273435	0.15682020874023436	0.446319580078125	-5.11932373046875	-3.292083740234375	9.988609326171874	0.37708676147460934	-0.16519991455078123	2.78472900390625	-4.730224609375	-1.682281494140625	
7828	31.312	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.841365924072266	0.1514332550048828	0.06105214233398437	2.140045166015625	-3.559112548828125	-0.751495361328125	9.743203656005859	0.21906945190429686	0.18136077575683593	0.17547607421875	-5.184173583984375	-3.1280517578125	9.931148486328125	0.4375403533935547	-0.16041151123046873	2.635955810546875	-4.596710205078125	-1.9378662109375	
7829	31.316	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.879074600219726	0.1640028137207031	0.022744915771484374	2.3651123046875	-3.871917724609375	-0.6866455078125	9.823409411621093	0.16639701538085935	0.12569558715820311	0.61798095703125	-4.802703857421875	-3.021240234375	10.03050785522461	0.4686649749755859	-0.21009119567871093	2.6702880859375	-4.58526611328125	-1.76239013671875	
7830	31.32	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.841365924072266	0.08918401184082031	0.05566518859863281	2.73895263671875	-3.79180908203125	-0.972747802734375	9.778518130493163	0.13347674255371092	0.17956512451171874	0.530242919921875	-4.90570068359375	-3.040313720703125	9.99220062866211	0.3142389678955078	-0.14305354919433594	2.55584716796875	-4.46319580078125	-1.857757568359375	
7831	31.324	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.840767373657226	0.12210428466796874	0.06703764648437499	1.857757568359375	-3.76129150390625	-0.78582763671875	9.770138424682617	0.21428104858398436	0.15741875915527342	0.83160400390625	-4.924774169921875	-3.269195556640625	9.963470208740233	0.489015689086914	-0.18914193115234373	2.655029296875	-4.703521728515625	-1.804351806640625	
7832	31.328	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.003	9.9078050201416	0.15083470458984374	0.01915361328125	2.735137939453125	-3.8909912109375	-0.4730224609375	9.819219558715819	0.21308394775390624	0.10594342346191406	0.835418701171875	-5.100250244140625	-3.009796142578125	10.01733974609375	0.44532150878906246	-0.2214636535644531	2.864837646484375	-4.64630126953125	-1.80816650390625	
7833	31.332	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.853935482788085	0.07541735229492187	0.04189852905273437	2.17437744140625	-3.795623779296875	-0.438690185546875	9.770736975097655	0.15083470458984374	0.1771709228515625	0.431060791015625	-5.016326904296875	-3.31878662109375	10.006565838623047	0.3806780639648437	-0.14604630126953125	2.628326416015625	-4.5318603515625	-1.758575439453125	
