	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
7319	29.276	0.0	0.0	0.0	0.0	0.012	0.003	0.003	0.006	9.679757312011718	0.14305354919433594	0.39444472351074217	3.322601318359375	-4.138946533203125	-0.293731689453125	9.41040962524414	0.36631285400390623	0.5255272644042969	0.568389892578125	-4.96673583984375	-3.21197509765625	9.523535653686523	0.6123170745849609	0.1274912384033203	2.704620361328125	-4.94384765625	-1.918792724609375	
7320	29.28	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.817423907470703	0.29448680419921874	0.1370680450439453	3.509521484375	-4.638671875	-0.18310546875	9.79946739501953	0.29448680419921874	0.16041151123046873	0.949859619140625	-5.45501708984375	-2.838134765625	9.82460651245117	0.6494272003173828	-0.12808978881835936	2.7313232421875	-4.840850830078125	-1.30462646484375	
7321	29.284	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	10.109516510009765	-0.1131260284423828	-0.3130418670654297	3.307342529296875	-3.91387939453125	-0.41961669921875	10.162787496948242	-0.08379705810546874	-0.15322890625	0.499725341796875	-4.8980712890625	-3.238677978515625	10.460865603637695	0.1131260284423828	-0.43035774841308594	2.70843505859375	-4.497528076171875	-1.6937255859375	
7322	29.288	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.686939916992188	0.31184476623535157	0.24959552307128904	2.52532958984375	-3.498077392578125	-0.91552734375	9.540893615722656	0.23044190979003906	0.39743747558593745	0.4119873046875	-4.67681884765625	-3.452301025390625	9.843161575317382	0.4333505004882812	-0.05686228942871093	2.346038818359375	-4.11224365234375	-1.903533935546875	
7323	29.292	0.0	0.0	0.0	0.0	0.0	0.006	0.006	0.003	9.624690673828125	0.4147954376220703	0.35793314819335936	2.079010009765625	-3.79180908203125	-0.972747802734375	9.51874725036621	0.45489831542968745	0.36691140441894526	0.759124755859375	-5.290985107421875	-2.986907958984375	9.55645592651367	0.7200561492919921	0.059256491088867186	2.62451171875	-4.82177734375	-1.712799072265625	
7324	29.296	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	10.028712203979492	0.1005564697265625	-0.2699462371826172	1.03759765625	-3.21197509765625	-0.9918212890625	10.066420880126952	0.052073886108398436	-0.09935936889648436	0.598907470703125	-4.985809326171875	-2.773284912109375	10.402806213378906	0.26216508178710934	-0.45070846252441404	2.758026123046875	-4.741668701171875	-1.7547607421875	
7325	29.3	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.95987890625	-0.017956512451171875	-0.07781155395507812	2.01416015625	-3.204345703125	-1.3580322265625	9.804255798339844	0.1514332550048828	0.16041151123046873	0.518798828125	-4.730224609375	-3.620147705078125	10.199299072265624	0.20171148986816406	-0.2920926025390625	2.849578857421875	-4.364013671875	-2.0599365234375	
7326	29.304000000000002	0.0	0.0	0.0	0.0	-0.003	0.006	0.003	0.006	9.645639938354492	0.36691140441894526	0.4034229797363281	2.178192138671875	-3.74603271484375	-0.9307861328125	9.42956323852539	0.3699041564941406	0.49021278991699213	0.743865966796875	-5.126953125	-3.269195556640625	9.528922607421874	0.7823053924560547	0.07422025146484375	2.593994140625	-4.66156005859375	-1.941680908203125	
7327	29.308	0.0	0.0	0.0	0.0	0.0	0.003	0.006	0.003	9.993397729492187	0.0652419952392578	-0.07721300354003906	3.12042236328125	-4.352569580078125	-0.49591064453125	9.815029705810547	0.29269115295410153	0.10175357055664062	0.377655029296875	-5.34820556640625	-2.79998779296875	10.073603485107421	0.49739539489746093	-0.28311434631347654	2.651214599609375	-4.76837158203125	-1.392364501953125	
7328	29.312	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	10.067617980957031	-0.08140285644531249	-0.28969840087890625	3.45611572265625	-3.818511962890625	-0.637054443359375	10.060435375976562	-0.07841010437011718	-0.07362170104980469	0.606536865234375	-4.49371337890625	-3.330230712890625	10.421959826660157	0.08319850769042968	-0.4417302062988281	2.8533935546875	-4.512786865234375	-2.0751953125	
7329	29.316	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.665990652465819	0.2166752502441406	0.3010708587646484	3.96728515625	-4.3792724609375	-0.5950927734375	9.53790086364746	0.2645592834472656	0.3800795135498047	0.705718994140625	-4.901885986328125	-3.414154052734375	9.597157354736327	0.5865794067382812	0.05746083984375	2.735137939453125	-4.581451416015625	-2.03704833984375	
7330	29.32	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.692925421142577	0.4327519500732422	0.24959552307128904	2.13623046875	-4.2877197265625	-0.698089599609375	9.717465988159178	0.41838674011230464	0.3058592620849609	0.732421875	-5.214691162109375	-2.796173095703125	9.72345149230957	0.6727706665039062	-0.054468087768554684	2.643585205078125	-4.917144775390625	-1.422882080078125	
7331	29.324	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	10.029310754394531	-0.00239420166015625	-0.28969840087890625	0.9002685546875	-2.895355224609375	-1.079559326171875	10.136451278686522	-0.047285482788085934	-0.18375497741699218	0.34332275390625	-4.787445068359375	-2.902984619140625	10.396222158813476	0.2693476867675781	-0.4177881896972656	2.66265869140625	-4.917144775390625	-1.67083740234375	
7332	29.328	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.776722479248047	0.06943184814453125	0.11731588134765625	1.1138916015625	-2.73895263671875	-1.28936767578125	9.777919580078125	0.11731588134765625	0.20949264526367187	0.78582763671875	-4.665374755859375	-3.612518310546875	9.938331091308592	0.3076549133300781	-0.06703764648437499	2.475738525390625	-4.360198974609375	-1.956939697265625	
7333	29.332	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.006	0.003	9.638457333374022	0.34117373657226563	0.43634325256347656	2.834320068359375	-3.99017333984375	-0.728607177734375	9.50617769165039	0.4291606475830078	0.4004302276611328	0.54168701171875	-5.2642822265625	-3.131866455078125	9.533711010742186	0.7200561492919921	0.09935936889648436	2.60162353515625	-4.75311279296875	-1.667022705078125	
7334	29.336000000000002	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	10.062829577636718	0.09516951599121093	-0.15442600708007811	1.873016357421875	-3.444671630859375	-0.946044921875	10.006565838623047	0.16759411621093748	-0.011971008300781249	0.774383544921875	-4.932403564453125	-2.7923583984375	10.06881508178711	0.4955997436523437	-0.28790274963378903	2.658843994140625	-4.81414794921875	-1.644134521484375	
7335	29.34	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	10.066420880126952	-0.08918401184082031	-0.24001871643066405	3.566741943359375	-3.833770751953125	-0.873565673828125	10.052055670166014	-0.05087678527832031	-0.0526724365234375	0.865936279296875	-4.52423095703125	-3.387451171875	10.279504827880858	0.15203180541992187	-0.3274070770263672	2.391815185546875	-4.40216064453125	-2.00653076171875	
7336	29.344	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.63307037963867	0.2501940734863281	0.2861070983886719	3.34930419921875	-3.803253173828125	-0.659942626953125	9.43016178894043	0.34117373657226563	0.49320554199218747	0.522613525390625	-5.126953125	-3.35693359375	9.589376199340819	0.5434837768554687	0.08200140686035155	2.727508544921875	-4.970550537109375	-1.949310302734375	
7337	29.348	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.816825357055663	0.296881005859375	0.0383072265625	3.3416748046875	-4.436492919921875	-0.270843505859375	9.74200655517578	0.28969840087890625	0.1352723937988281	0.522613525390625	-5.218505859375	-2.864837646484375	9.957484704589843	0.49679684448242184	-0.2280477081298828	2.445220947265625	-4.84466552734375	-1.270294189453125	
7338	29.352	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	10.040084661865233	-0.011971008300781249	-0.28490999755859375	1.079559326171875	-3.18145751953125	-1.430511474609375	10.150217938232421	0.010175357055664061	-0.19512743530273435	0.644683837890625	-5.0048828125	-3.391265869140625	10.441113439941406	0.21906945190429686	-0.48183308410644526	2.51007080078125	-4.60052490234375	-1.644134521484375	
7339	29.356	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.658808047485351	0.21068974609375	0.2609679809570312	1.1444091796875	-2.895355224609375	-1.13677978515625	9.59476315307617	0.2232593048095703	0.3172317199707031	0.637054443359375	-4.44793701171875	-3.4027099609375	9.968258612060547	0.34536358947753903	-0.11851298217773437	2.498626708984375	-4.364013671875	-2.0294189453125	
7340	29.36	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.685742816162108	0.3860650177001953	0.40880993347167965	2.06756591796875	-3.82232666015625	-0.9307861328125	9.515754498291015	0.4704606262207031	0.4177881896972656	0.69427490234375	-5.2032470703125	-2.8839111328125	9.662997900390625	0.7433996154785156	0.007781155395507812	2.62451171875	-4.87518310546875	-1.4495849609375	
7341	29.364	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	10.085574493408203	0.018555062866210937	-0.19692308654785154	3.635406494140625	-4.718780517578125	-0.41961669921875	10.036493359375	0.052073886108398436	-0.04848258361816406	0.75531005859375	-5.218505859375	-2.92205810546875	10.33696566772461	0.2663549346923828	-0.39444472351074217	2.838134765625	-4.940032958984375	-1.42669677734375	
7342	29.368000000000002	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.98501802368164	-0.06045359191894531	-0.10414777221679687	3.528594970703125	-3.772735595703125	-0.911712646484375	9.858125335693359	0.05626373901367187	0.12449848632812499	0.52642822265625	-4.608154296875	-3.421783447265625	10.249577307128906	0.16280571289062498	-0.31184476623535157	2.437591552734375	-4.44793701171875	-1.926422119140625	
7343	29.372	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.618705169677733	0.3064578125	0.32022447204589843	3.5858154296875	-4.46319580078125	-0.339508056640625	9.405621221923827	0.39145197143554683	0.4674678741455078	0.51116943359375	-4.955291748046875	-3.12042236328125	9.479841473388671	0.6775590698242188	0.11552023010253906	2.445220947265625	-4.718780517578125	-1.758575439453125	
7344	29.376	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.006	9.949104998779296	0.08259995727539061	-0.15322890625	1.2359619140625	-3.631591796875	-0.850677490234375	9.756371765136718	0.2885013000488281	0.1304839904785156	0.52642822265625	-5.218505859375	-2.8533935546875	9.984419473266602	0.5339069702148437	-0.24301146850585936	2.51007080078125	-4.718780517578125	-1.392364501953125	
7345	29.38	0.0	0.0	0.0	0.0	0.012	0.003	0.003	0.003	9.975441217041014	-0.0383072265625	-0.20171148986816406	1.06048583984375	-2.765655517578125	-1.155853271484375	10.050858569335936	-0.025139117431640625	-0.09277531433105468	0.91552734375	-4.913330078125	-3.51715087890625	10.480617767333984	0.17956512451171874	-0.469862075805664	2.704620361328125	-4.35638427734375	-1.74713134765625	
7346	29.384	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.714473236083984	0.24301146850585936	0.3058592620849609	1.74713134765625	-3.292083740234375	-1.31988525390625	9.55645592651367	0.2615665313720703	0.38367081604003905	0.804901123046875	-4.93621826171875	-3.574371337890625	9.695319622802733	0.5033808990478515	0.03411737365722656	2.69317626953125	-4.650115966796875	-2.025604248046875	
7347	29.388	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.78031378173828	0.4333505004882812	0.2711433380126953	1.895904541015625	-4.02069091796875	-1.068115234375	9.54448491821289	0.4447229583740234	0.3603273498535156	0.579833984375	-5.22613525390625	-2.902984619140625	9.667187753295899	0.7523778717041015	-0.017357962036132813	2.7008056640625	-4.76837158203125	-1.6326904296875	
7348	29.392	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	10.188525164794921	-0.04967968444824218	-0.37708676147460934	3.795623779296875	-4.375457763671875	-0.43487548828125	10.160991845703125	-0.00718260498046875	-0.1771709228515625	0.690460205078125	-4.833221435546875	-3.070831298828125	10.489596023559569	0.2753331909179687	-0.412401235961914	2.353668212890625	-4.7454833984375	-1.476287841796875	
7349	29.396	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.90900212097168	-0.10773907470703124	-0.13407529296874998	3.27301025390625	-3.6468505859375	-0.782012939453125	9.822212310791015	0.08080430603027343	0.1657984649658203	0.6256103515625	-4.581451416015625	-3.3416748046875	10.016142645263672	0.27353753967285155	-0.1292868896484375	2.60162353515625	-4.37164306640625	-1.9073486328125	
7350	29.400000000000002	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.006	9.609726913452148	0.2615665313720703	0.32022447204589843	3.45611572265625	-4.367828369140625	-0.370025634765625	9.39843861694336	0.35015199279785153	0.5117606048583984	0.84686279296875	-5.18798828125	-3.30352783203125	9.481038574218749	0.6661866119384765	0.12868833923339842	2.719879150390625	-4.96673583984375	-1.8463134765625	
7351	29.404	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.848548529052733	0.239420166015625	0.029328970336914062	0.67901611328125	-3.261566162109375	-1.007080078125	9.969455712890625	0.11791443176269531	-0.04848258361816406	0.537872314453125	-5.222320556640625	-2.803802490234375	10.229226593017577	0.37289690856933594	-0.3699041564941406	2.61688232421875	-4.688262939453125	-1.575469970703125	
7352	29.408	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.9078050201416	0.029328970336914062	-0.08678981018066406	0.12969970703125	-2.3040771484375	-1.262664794921875	10.075997686767577	0.009576806640625	-0.1131260284423828	0.705718994140625	-4.299163818359375	-3.5552978515625	10.372878692626953	0.19033903198242186	-0.4213794921875	2.63214111328125	-4.451751708984375	-1.956939697265625	
7353	29.412	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.660603698730467	0.3327940307617187	0.3938461730957031	2.315521240234375	-3.41033935546875	-1.293182373046875	9.426570486450196	0.37409400939941406	0.48243163452148435	0.5035400390625	-4.764556884765625	-3.30352783203125	9.692326870727538	0.5309142181396485	0.032920272827148434	2.63214111328125	-4.41741943359375	-2.178192138671875	
7354	29.416	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.834781869506836	0.2442085693359375	0.11851298217773437	4.82940673828125	-5.279541015625	-0.179290771484375	9.713276135253906	0.33099837951660155	0.21966800231933592	0.652313232421875	-5.580902099609375	-3.086090087890625	9.891644158935547	0.5823895538330078	-0.15861585998535155	2.910614013671875	-5.123138427734375	-1.270294189453125	
7355	29.42	0.0	0.0	0.0	0.0	0.003	0.006	0.006	2.205	10.17715270690918	-0.11671733093261719	-0.4327519500732422	4.978179931640625	-4.741668701171875	-0.255584716796875	10.14483098449707	-0.03651157531738281	-0.15562310791015624	0.545501708984375	-5.008697509765625	-2.9144287109375	10.44470474243164	0.16220716247558592	-0.46507367248535153	2.6397705078125	-4.444122314453125	-1.811981201171875	
7356	29.424	0.0	0.0	0.0	0.0	4.548	4.611	4.614	4.5360000000000005	9.762955819702148	0.06763619689941405	0.09277531433105468	2.124786376953125	-3.429412841796875	-0.8392333984375	9.612121115112304	0.24839842224121092	0.3345896820068359	0.55694580078125	-4.589080810546875	-3.612518310546875	9.986813674926758	0.32082302246093747	-0.14784195251464843	2.66265869140625	-4.306793212890625	-2.002716064453125	
7357	29.428	0.0	0.0	0.0	0.0	4.575	4.614	4.617	4.5600000000000005	9.639055883789062	0.36750995483398435	0.31543606872558594	0.579833984375	-3.07464599609375	-1.262664794921875	9.509768994140625	0.3896563201904297	0.3956418243408203	0.4730224609375	-5.214691162109375	-2.8839111328125	9.582193594360351	0.7015010864257812	0.037110125732421874	2.849578857421875	-4.8828125	-1.583099365234375	
7358	29.432000000000002	0.0	0.0	0.0	0.0	4.572	4.617	4.62	4.563	9.990404977416992	0.06943184814453125	-0.11611878051757812	-0.05340576171875	-2.73895263671875	-1.12152099609375	9.999981784057617	0.09217676391601562	-0.014963760375976562	0.45013427734375	-5.1727294921875	-2.834320068359375	10.245387454223632	0.3525461944580078	-0.35134909362792965	2.628326416015625	-4.741668701171875	-1.239776611328125	
7359	29.436	0.0	0.0	0.0	0.0	4.575	4.62	4.62	4.569	10.079588989257813	-0.1149216796875	-0.19991583862304688	3.082275390625	-3.92913818359375	-0.64849853515625	9.86291373901367	0.032920272827148434	0.12090718383789062	0.850677490234375	-4.703521728515625	-3.696441650390625	10.354323629760742	0.15322890625	-0.36810850524902344	2.57110595703125	-4.31060791015625	-1.99127197265625	
7360	29.44	0.0	0.0	0.0	0.0	4.563	4.617	4.617	4.575	9.707290631103515	0.25258827514648435	0.34237083740234375	3.8299560546875	-4.35638427734375	-0.553131103515625	9.406219772338867	0.4213794921875	0.4961982940673828	0.38909912109375	-5.001068115234375	-3.101348876953125	9.510367544555663	0.6811503723144531	0.09457096557617187	2.70843505859375	-4.5623779296875	-1.82342529296875	
7361	29.444	0.0	0.0	0.0	0.0	4.575	4.617	4.62	4.5600000000000005	9.867702142333984	0.30406361083984373	0.011971008300781249	4.61578369140625	-5.161285400390625	-0.1220703125	9.76116016845703	0.33578678283691404	0.1406593475341797	0.579833984375	-5.603790283203125	-2.864837646484375	9.892841259765625	0.6338648895263671	-0.17896657409667968	2.506256103515625	-5.02777099609375	-1.51824951171875	
7362	29.448	0.0	0.0	0.0	0.0	4.572	4.62	4.62	4.545	9.99160207824707	0.05626373901367187	-0.24839842224121092	0.553131103515625	-2.880096435546875	-1.2359619140625	10.08737014465332	-0.023343466186523436	-0.10474632263183593	0.64849853515625	-4.47845458984375	-3.326416015625	10.40041201171875	0.1197100830078125	-0.4052186309814453	2.73895263671875	-4.421234130859375	-2.063751220703125	
7363	29.452	0.0	0.0	0.0	0.0	4.578	4.617	4.617	4.542	9.60852981262207	0.27892449340820313	0.3142389678955078	0.7171630859375	-2.796173095703125	-1.434326171875	9.600150106811522	0.21428104858398436	0.34656069030761716	0.43487548828125	-5.214691162109375	-3.45611572265625	9.76116016845703	0.4477157104492187	0.029927520751953124	2.70843505859375	-4.52423095703125	-2.0294189453125	
7364	29.456	0.0	0.0	0.0	0.0	4.578	4.611	4.617	4.563	9.759364517211914	0.22385785522460935	0.32561142578124996	1.171112060546875	-3.47900390625	-1.02996826171875	9.4864255279541	0.4064157318115234	0.4638765716552734	0.7171630859375	-5.420684814453125	-2.99835205078125	9.586981997680663	0.6931213806152343	0.034715924072265626	2.87628173828125	-5.031585693359375	-1.52587890625	
7365	29.46	0.0	0.0	0.0	0.0	4.572	4.62	4.62	4.569	10.168773001098632	-0.16639701538085935	-0.3094505645751953	1.094818115234375	-3.032684326171875	-1.110076904296875	10.127473022460936	0.014963760375976562	-0.10654197387695312	0.8697509765625	-4.817962646484375	-3.13568115234375	10.399214910888672	0.23582886352539062	-0.43514615173339843	2.948760986328125	-4.756927490234375	-1.7547607421875	
