	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
6387	25.548000000000002	0.0	0.0	0.0	0.0	4.551	4.59	4.602	4.5360000000000005	9.879074600219726	0.08140285644531249	0.17238251953125	4.82940673828125	-4.009246826171875	-1.155853271484375	9.815029705810547	0.4830301849365234	0.25797522888183594	2.93731689453125	-4.848480224609375	-2.83050537109375	10.073603485107421	0.19153613281249998	-0.16340426330566404	5.481719970703125	-4.638671875	-1.97601318359375	
6388	25.552	0.0	0.0	0.0	0.0	4.545	4.602	4.143	0.003	9.916783276367187	0.2561795776367187	0.1197100830078125	4.60052490234375	-3.83758544921875	-0.827789306640625	9.79946739501953	0.5746083984375	0.09157821350097656	2.788543701171875	-5.0811767578125	-3.16619873046875	10.053851321411132	0.25438392639160157	-0.46686932373046874	5.207061767578125	-4.520416259765625	-2.407073974609375	
6389	25.556	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.897629663085937	0.34835634155273437	0.10714052429199218	4.058837890625	-3.53240966796875	-1.02996826171875	9.765350021362304	0.82360537109375	-0.06404489440917968	2.269744873046875	-5.0201416015625	-3.0975341796875	9.965265859985351	0.6434416961669921	-0.7140706451416016	4.962921142578125	-4.4403076171875	-2.132415771484375	
6390	25.560000000000002	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.89523546142578	0.48722003784179685	0.08200140686035155	3.414154052734375	-3.536224365234375	-0.946044921875	9.763554370117188	0.7248445526123046	-0.1274912384033203	1.361846923828125	-4.76837158203125	-3.185272216796875	9.995791931152343	0.4381389038085937	-0.9271545928955077	4.055023193359375	-4.44793701171875	-2.147674560546875	
6391	25.564	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.938331091308592	0.45968671875	0.0005985504150390625	2.96783447265625	-4.02069091796875	-0.942230224609375	9.735422500610351	0.9528922607421875	-0.23822306518554687	1.2359619140625	-4.871368408203125	-2.979278564453125	10.034099157714843	0.6200982299804687	-1.0223241088867188	3.589630126953125	-4.459381103515625	-2.01416015625	
6392	25.568	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.879074600219726	0.45549686584472654	0.010773907470703125	2.071380615234375	-3.696441650390625	-0.835418701171875	9.730035546875	0.8301894256591796	-0.2771288421630859	0.316619873046875	-5.062103271484375	-3.231048583984375	9.984419473266602	0.5446808776855468	-1.1761515655517578	2.64739990234375	-4.60052490234375	-2.094268798828125	
6393	25.572	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.859322436523437	0.26695348510742184	-0.08918401184082031	0.7781982421875	-3.353118896484375	-0.827789306640625	9.721057290649414	0.7793126403808593	-0.2753331909179687	-0.217437744140625	-5.07354736328125	-2.90679931640625	9.9981861328125	0.46028526916503903	-0.9929951385498046	2.254486083984375	-4.665374755859375	-2.09808349609375	
6394	25.576	0.0	0.0	0.0	0.0	0.0	0.006	0.006	0.009000000000000001	9.880870251464843	0.30346506042480464	-0.11671733093261719	0.644683837890625	-3.60107421875	-0.713348388671875	9.78031378173828	0.6542156036376953	-0.1945288848876953	-0.453948974609375	-5.130767822265625	-3.204345703125	10.018536846923828	0.36272155151367186	-0.7972691528320313	2.063751220703125	-4.70733642578125	-2.105712890625	
6395	25.580000000000002	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.867103591918944	0.25438392639160157	-0.0383072265625	0.507354736328125	-3.658294677734375	-1.171112060546875	9.7928833404541	0.4495113616943359	-0.07541735229492187	-0.995635986328125	-4.924774169921875	-2.819061279296875	9.987412225341796	0.29269115295410153	-0.5141548065185546	1.89971923828125	-4.58526611328125	-2.010345458984375	
6396	25.584	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.81263550415039	0.04848258361816406	-0.018555062866210937	0.518798828125	-3.528594970703125	-1.186370849609375	9.75517466430664	0.5416881256103515	0.034715924072265626	-0.812530517578125	-5.092620849609375	-3.208160400390625	9.9981861328125	0.1406593475341797	-0.29388825378417965	1.644134521484375	-4.726409912109375	-2.048492431640625	
6397	25.588	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.801861596679688	-0.09038111267089843	0.009576806640625	0.514984130859375	-3.4942626953125	-0.885009765625	9.769539874267577	0.16041151123046873	0.19812018737792966	-0.591278076171875	-4.852294921875	-2.895355224609375	9.97903251953125	0.012569558715820313	0.08020575561523437	1.857757568359375	-4.29534912109375	-1.9073486328125	
6398	25.592000000000002	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.830592016601562	-0.277727392578125	0.014963760375976562	0.713348388671875	-3.19671630859375	-0.93841552734375	9.752181912231444	0.2693476867675781	0.3716998077392578	0.11444091796875	-4.886627197265625	-3.082275390625	10.053252770996092	-0.1292868896484375	0.26336218261718747	2.83050537109375	-4.711151123046875	-2.414703369140625	
6399	25.596	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.850344180297851	-0.23343466186523437	-0.003591302490234375	1.62506103515625	-3.30352783203125	-0.888824462890625	9.76175871887207	0.010175357055664061	0.4836287353515625	0.339508056640625	-5.33294677734375	-2.902984619140625	10.029310754394531	-0.21068974609375	0.4321533996582031	3.08990478515625	-4.669189453125	-2.071380615234375	
6400	25.6	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.829993466186522	-0.24061726684570311	0.12868833923339842	2.899169921875	-4.05120849609375	-0.98419189453125	9.733626849365233	0.1197100830078125	0.5632359405517577	0.89263916015625	-5.092620849609375	-2.872467041015625	10.01733974609375	-0.11013327636718749	0.5135562561035156	3.5858154296875	-4.76837158203125	-2.223968505859375	
6401	25.604	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.882067352294921	-0.30526071166992186	0.12330138549804687	3.704071044921875	-3.95965576171875	-0.9765625	9.794678991699218	0.10474632263183593	0.5195417602539062	1.842498779296875	-4.8828125	-2.948760986328125	10.085574493408203	-0.2280477081298828	0.51714755859375	4.558563232421875	-4.810333251953125	-1.796722412109375	
6402	25.608	0.0	0.0	0.0	0.0	0.003	0.006	4.581	4.542	9.842563024902343	-0.22266075439453123	0.15861585998535155	3.635406494140625	-3.33404541015625	-1.026153564453125	9.785700735473633	0.1388636962890625	0.47704468078613277	2.32696533203125	-5.123138427734375	-2.933502197265625	10.06223102722168	-0.10295067138671875	0.4537012145996093	5.1727294921875	-4.7454833984375	-2.246856689453125	
6403	25.612000000000002	0.0	0.0	0.0	0.0	4.527	4.596	4.593	4.548	9.803657247924804	0.047884033203124995	0.26336218261718747	3.849029541015625	-3.543853759765625	-0.942230224609375	9.759963067626952	0.3286041778564453	0.3920505218505859	2.92205810546875	-4.993438720703125	-3.200531005859375	10.034697708129881	0.0143652099609375	0.17597382202148437	5.54656982421875	-4.52423095703125	-2.285003662109375	
6404	25.616	0.0	0.0	0.0	0.0	4.548	4.602	4.605	4.518	9.873687646484374	0.06584054565429687	0.21906945190429686	4.852294921875	-3.997802734375	-0.92315673828125	9.805452899169921	0.35673604736328124	0.32561142578124996	2.98309326171875	-4.940032958984375	-3.12042236328125	10.046070166015625	0.14305354919433594	-0.02154781494140625	5.40924072265625	-4.82940673828125	-2.140045166015625	
6405	25.62	0.0	0.0	0.0	0.0	4.554	4.602	4.602	4.506	9.9078050201416	0.07900865478515624	0.13407529296874998	4.1351318359375	-3.757476806640625	-0.9002685546875	9.805452899169921	0.5698199951171875	0.14963760375976562	2.674102783203125	-5.062103271484375	-3.11279296875	10.065223779296874	0.2819172454833984	-0.2825157958984375	5.222320556640625	-4.638671875	-2.1209716796875	
6406	25.624	0.0	0.0	0.0	0.0	4.554	4.599	2.3040000000000003	0.003	9.885658654785155	0.32441432495117184	0.14185644836425781	3.765106201171875	-3.513336181640625	-0.9002685546875	9.746196408081055	0.7200561492919921	0.058657940673828124	2.29644775390625	-4.795074462890625	-3.032684326171875	10.00417163696289	0.38786066894531246	-0.5973533142089843	4.96673583984375	-4.360198974609375	-2.3193359375	
6407	25.628	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.003	9.89523546142578	0.49260699157714843	0.06943184814453125	3.459930419921875	-3.688812255859375	-0.77056884765625	9.783905084228515	0.7852981445312499	-0.143652099609375	2.0294189453125	-5.11932373046875	-2.986907958984375	9.967061511230469	0.6189011291503906	-0.814028564453125	4.47845458984375	-4.589080810546875	-1.979827880859375	
6408	25.632	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.897629663085937	0.32620997619628905	0.0652419952392578	2.353668212890625	-3.208160400390625	-0.9765625	9.822810861206055	0.8152256652832031	-0.26336218261718747	1.09100341796875	-5.035400390625	-3.08990478515625	10.025120901489258	0.49260699157714843	-0.9935936889648437	3.89862060546875	-4.795074462890625	-2.08282470703125	
6409	25.636	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.886257205200195	0.3573345977783203	0.03172317199707031	1.6937255859375	-3.543853759765625	-0.926971435546875	9.79946739501953	0.8230068206787109	-0.296881005859375	0.22125244140625	-4.878997802734375	-2.826690673828125	10.011952792358398	0.5877765075683593	-1.1534066497802733	3.04412841796875	-4.550933837890625	-1.972198486328125	
6410	25.64	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.849745629882811	0.4572925170898437	-0.013766659545898436	1.373291015625	-3.50189208984375	-0.6561279296875	9.740210903930663	0.8870517150878906	-0.2555810272216797	-0.1373291015625	-5.023956298828125	-2.964019775390625	10.007762939453125	0.4782417816162109	-1.0857704528808594	2.468109130859375	-4.70733642578125	-1.9989013671875	
6411	25.644000000000002	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.860519537353515	0.36212300109863277	-0.03950432739257812	0.888824462890625	-3.47900390625	-0.820159912109375	9.813832604980469	0.6847416748046875	-0.23343466186523437	-0.79345703125	-4.833221435546875	-2.96783447265625	10.056844073486328	0.4746504791259765	-0.8828618621826171	2.178192138671875	-4.50897216796875	-2.010345458984375	
6412	25.648	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.900023864746093	0.33039982910156246	-0.11372457885742186	1.430511474609375	-4.222869873046875	-0.881195068359375	9.8694977935791	0.6051344696044921	-0.2501940734863281	-1.087188720703125	-5.092620849609375	-3.16619873046875	10.06223102722168	0.19632453613281248	-0.7170633972167968	1.972198486328125	-4.7149658203125	-2.00653076171875	
6413	25.652	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.858125335693359	0.13108254089355467	-0.017357962036132813	1.129150390625	-4.1046142578125	-0.9765625	9.757568865966796	0.49021278991699213	0.013168109130859374	-1.0986328125	-4.95147705078125	-2.986907958984375	9.961076007080077	0.33039982910156246	-0.4261678955078125	1.6326904296875	-4.611968994140625	-1.85394287109375	
6414	25.656	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.851541281127929	-0.031124621582031248	0.009576806640625	1.438140869140625	-4.268646240234375	-0.74005126953125	9.765350021362304	0.3872621185302734	0.20051438903808594	-0.713348388671875	-5.184173583984375	-2.960205078125	9.996989031982421	0.013168109130859374	-0.003591302490234375	2.197265625	-4.52423095703125	-2.132415771484375	
6415	25.66	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.871891995239258	-0.2567781280517578	-0.04249707946777344	0.77056884765625	-3.3416748046875	-0.766754150390625	9.801861596679688	0.12868833923339842	0.297479556274414	-0.446319580078125	-5.077362060546875	-3.101348876953125	10.075399136352539	-0.1005564697265625	0.18435352783203124	2.460479736328125	-4.375457763671875	-2.29644775390625	
6416	25.664	0.0	0.0	0.0	0.0	0.0	0.006	0.003	0.006	9.83897172241211	-0.26815058593749996	-0.03950432739257812	1.697540283203125	-3.795623779296875	-0.95367431640625	9.740809454345703	0.181959326171875	0.4704606262207031	0.37384033203125	-4.940032958984375	-3.05938720703125	9.974244116210937	-0.00239420166015625	0.3896563201904297	2.780914306640625	-4.436492919921875	-1.97601318359375	
6417	25.668	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.858125335693359	-0.2693476867675781	0.004189852905273437	2.521514892578125	-3.810882568359375	-0.96893310546875	9.769539874267577	0.06464344482421874	0.5440823272705078	0.8392333984375	-5.05828857421875	-2.841949462890625	9.95329485168457	-0.2166752502441406	0.5859808563232421	3.44085693359375	-4.665374755859375	-1.827239990234375	
6418	25.672	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.852139831542969	-0.2657563842773437	0.02454056701660156	3.82232666015625	-4.058837890625	-1.003265380859375	9.803058697509766	0.07721300354003906	0.49320554199218747	1.445770263671875	-5.130767822265625	-3.139495849609375	10.102333905029296	-0.2136824981689453	0.5219359619140624	3.925323486328125	-4.638671875	-1.89971923828125	
6419	25.676000000000002	0.0	0.0	0.0	0.0	0.0	0.003	0.006	0.003	9.852738381958007	-0.24121581726074218	0.09516951599121093	4.241943359375	-4.001617431640625	-0.888824462890625	9.79946739501953	0.12509703674316405	0.4704606262207031	2.124786376953125	-4.726409912109375	-3.0059814453125	10.025120901489258	-0.16519991455078123	0.5057751007080078	4.726409912109375	-4.611968994140625	-2.246856689453125	
6420	25.68	0.0	0.0	0.0	0.0	0.006	0.006	0.003	4.527	9.912593423461914	-0.20350714111328125	0.03890577697753906	3.490447998046875	-3.30352783203125	-0.84686279296875	9.74799205932617	0.3806780639648437	0.43634325256347656	2.521514892578125	-5.08880615234375	-2.90679931640625	10.014945544433592	0.09457096557617187	0.258573779296875	5.2490234375	-4.53948974609375	-2.05230712890625	
6421	25.684	0.0	0.0	0.0	0.0	4.545	4.599	4.602	4.539	9.89583401184082	-0.00239420166015625	0.05566518859863281	4.535675048828125	-3.76129150390625	-0.9307861328125	9.781510882568359	0.3764882110595703	0.3525461944580078	2.689361572265625	-4.791259765625	-2.9296875	10.03050785522461	0.0987608184814453	0.11073182678222655	5.279541015625	-4.688262939453125	-2.117156982421875	
6422	25.688	0.0	0.0	0.0	0.0	4.539	4.599	4.599	4.551	9.89463691101074	0.15502455749511718	0.11671733093261719	4.70733642578125	-3.88336181640625	-1.0833740234375	9.830592016601562	0.4531026641845703	0.19153613281249998	2.780914306640625	-4.947662353515625	-3.025054931640625	10.059836825561522	0.24779987182617186	-0.1292868896484375	5.390167236328125	-4.505157470703125	-2.2430419921875	
6423	25.692	0.0	0.0	0.0	0.0	4.551	4.599	4.605	4.5360000000000005	9.897629663085937	0.26396073303222656	0.12509703674316405	4.364013671875	-3.810882568359375	-1.041412353515625	9.804255798339844	0.6679822631835937	0.061650692749023434	2.574920654296875	-4.9896240234375	-3.21197509765625	10.032902056884765	0.4423287567138672	-0.6069301208496093	5.08880615234375	-4.7149658203125	-2.025604248046875	
6424	25.696	0.0	0.0	0.0	0.0	4.548	4.602	4.605	0.003	9.867702142333984	0.40282442932128903	0.14305354919433594	3.7841796875	-3.734588623046875	-0.949859619140625	9.836577520751952	0.6643909606933593	-0.15322890625	1.728057861328125	-5.25665283203125	-3.032684326171875	9.968258612060547	0.3764882110595703	-0.6841431243896484	4.638671875	-4.49371337890625	-2.147674560546875	
6425	25.7	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.871293444824218	0.4004302276611328	0.1693897674560547	3.292083740234375	-3.7841796875	-0.8697509765625	9.80066449584961	0.8463502868652343	-0.22445640563964842	1.346588134765625	-5.229949951171875	-2.880096435546875	10.035296258544921	0.5231330627441406	-0.9085995300292968	4.0130615234375	-4.5166015625	-2.086639404296875	
6426	25.704	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.836577520751952	0.3806780639648437	0.16220716247558592	2.1820068359375	-3.570556640625	-1.018524169921875	9.7928833404541	0.824203921508789	-0.22385785522460935	1.163482666015625	-4.85992431640625	-3.383636474609375	10.027515103149414	0.46806642456054687	-0.9953893402099608	3.383636474609375	-4.58526611328125	-2.09808349609375	
6427	25.708000000000002	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.840168823242188	0.34835634155273437	0.07362170104980469	1.888275146484375	-3.65447998046875	-0.751495361328125	9.767145672607422	0.7613561279296874	-0.22744915771484372	-0.621795654296875	-5.458831787109375	-2.70843505859375	9.996989031982421	0.6087257720947266	-0.9911994873046874	2.87628173828125	-4.486083984375	-2.0751953125	
6428	25.712	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.836577520751952	0.38786066894531246	0.040102877807617184	1.049041748046875	-3.559112548828125	-0.81634521484375	9.781510882568359	0.834379278564453	-0.19812018737792966	-0.141143798828125	-5.11932373046875	-2.8839111328125	10.017938296508788	0.40940848388671874	-0.8277952239990234	2.216339111328125	-4.390716552734375	-2.12860107421875	
6429	25.716	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.83897172241211	0.33518823242187495	-0.032920272827148434	0.732421875	-3.4637451171875	-0.904083251953125	9.832986218261718	0.5722141967773438	-0.20530279235839843	-0.90789794921875	-4.93621826171875	-2.895355224609375	10.143035333251953	0.39983167724609375	-1.227626901245117	1.93023681640625	-4.535675048828125	-2.162933349609375	
6430	25.72	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.890447058105469	-0.01975216369628906	-0.13108254089355467	0.1068115234375	-3.414154052734375	-0.942230224609375	9.87069489440918	0.5728127471923827	-0.21128829650878905	-0.81634521484375	-5.08880615234375	-2.735137939453125	10.146626635742187	0.27832594299316404	-0.9852139831542969	1.71661376953125	-4.848480224609375	-2.0751953125	
6431	25.724	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.873089096069336	-0.2699462371826172	-0.15203180541992187	-0.64849853515625	-2.9449462890625	-0.980377197265625	9.823409411621093	0.3286041778564453	-0.11013327636718749	-0.965118408203125	-5.046844482421875	-2.712249755859375	9.910797772216796	0.05327098693847656	-0.04848258361816406	1.99127197265625	-4.123687744140625	-2.044677734375	
6432	25.728	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.0	9.849745629882811	-0.12330138549804687	-0.07362170104980469	2.471923828125	-4.695892333984375	-0.522613525390625	9.802460147094726	0.40761283264160153	0.06404489440917968	-0.537872314453125	-5.115509033203125	-2.780914306640625	9.989806427001952	0.029927520751953124	0.055066638183593745	2.323150634765625	-4.657745361328125	-2.285003662109375	
