	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
9315	37.26	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.507973342895507	0.6350619903564453	0.4100070343017578	1.628875732421875	-3.2196044921875	-0.865936279296875	9.09796630859375	0.9109937316894531	0.48662148742675776	0.732421875	-5.13458251953125	-2.895355224609375	9.117119921875	0.8271966735839843	0.06643909606933593	3.543853759765625	-4.749298095703125	-1.96075439453125	
9316	37.264	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.928754284667969	-0.05985504150390625	0.08858546142578125	2.490997314453125	-4.00543212890625	-0.67901611328125	9.802460147094726	0.4525041137695312	0.20171148986816406	0.69427490234375	-5.405426025390625	-2.44140625	10.050858569335936	0.1484405029296875	-0.12808978881835936	3.6163330078125	-4.985809326171875	-1.468658447265625	
9317	37.268	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	10.234613546752929	-0.28431144714355466	-0.2980781066894531	3.421783447265625	-4.093170166015625	-1.132965087890625	10.283096130371094	0.044891281127929686	-0.13467384338378904	1.201629638671875	-4.253387451171875	-3.787994384765625	10.89242045288086	-0.3920505218505859	-0.4955997436523437	3.482818603515625	-4.474639892578125	-2.658843994140625	
9318	37.272	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.76116016845703	0.40581718139648437	0.12868833923339842	2.498626708984375	-3.177642822265625	-1.232147216796875	9.328408218383789	0.8092401611328125	0.28371289672851563	1.010894775390625	-4.764556884765625	-3.30352783203125	9.45470235595703	0.5339069702148437	-0.10773907470703124	3.490447998046875	-4.314422607421875	-2.407073974609375	
9319	37.276	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.610924014282226	0.3848679168701172	0.3902548706054687	2.6092529296875	-4.06646728515625	-0.576019287109375	9.324218365478515	0.7553706237792969	0.4638765716552734	0.835418701171875	-5.035400390625	-2.391815185546875	9.386467608642578	0.6476315490722656	0.08200140686035155	3.5400390625	-4.84466552734375	-1.415252685546875	
9320	37.28	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	10.090362896728514	-0.23104046020507812	-0.058657940673828124	3.2958984375	-4.302978515625	-1.0986328125	10.427945330810546	-0.06404489440917968	-0.13766659545898435	1.209259033203125	-5.031585693359375	-3.0059814453125	10.85291612548828	-0.41539398803710936	-0.4632780212402344	3.9520263671875	-4.85992431640625	-1.9989013671875	
9321	37.284	0.0	0.0	0.0	0.0	0.003	0.003	4.614	4.569	9.88386300354004	0.2136824981689453	-0.040701428222656245	2.422332763671875	-3.215789794921875	-1.262664794921875	9.801861596679688	0.5231330627441406	0.05087678527832031	1.21307373046875	-4.70733642578125	-3.658294677734375	10.126874472045898	0.09756371765136718	-0.41539398803710936	3.559112548828125	-4.077911376953125	-2.7923583984375	
9322	37.288000000000004	0.0	0.0	0.0	0.0	4.578	4.626	4.626	4.578	9.483432775878907	0.6476315490722656	0.4686649749755859	1.323699951171875	-2.87628173828125	-0.43487548828125	9.145850341796875	0.8661024505615234	0.49200844116210934	0.70953369140625	-4.749298095703125	-2.7008056640625	9.182960467529297	0.7481880187988281	0.010175357055664061	3.582000732421875	-4.673004150390625	-1.979827880859375	
9323	37.292	0.0	0.0	0.0	0.0	4.569	4.626	4.623	4.581	9.885060104370117	0.08319850769042968	0.15203180541992187	2.17437744140625	-3.8909912109375	-0.5645751953125	10.154407791137695	0.17477672119140625	0.044292730712890624	0.91552734375	-5.115509033203125	-2.521514892578125	10.485406170654297	-0.09696516723632811	-0.2741360900878906	3.559112548828125	-4.856109619140625	-1.77001953125	
9324	37.296	0.0	0.0	0.0	0.0	4.581	4.623	4.626	4.566	10.137049829101562	-0.06763619689941405	-0.2711433380126953	3.040313720703125	-3.635406494140625	-1.3427734375	10.23341644592285	0.14903905334472656	-0.16639701538085935	1.140594482421875	-4.70733642578125	-3.7841796875	10.679336505126953	-0.29568390502929687	-0.536899722290039	3.936767578125	-4.5928955078125	-2.719879150390625	
9325	37.300000000000004	0.0	0.0	0.0	0.0	4.581	4.626	4.6290000000000004	4.551	9.627084875488281	0.6117185241699218	0.25797522888183594	2.0294189453125	-3.02886962890625	-1.064300537109375	9.326612567138671	0.7637503295898437	0.3184288208007812	0.705718994140625	-4.589080810546875	-3.070831298828125	9.465476263427734	0.5237316131591797	-0.1274912384033203	3.59344482421875	-4.375457763671875	-2.468109130859375	
9326	37.304	0.0	0.0	0.0	0.0	4.587	4.626	4.6290000000000004	4.551	9.76774422302246	0.38786066894531246	0.39264907226562495	2.063751220703125	-3.650665283203125	-0.48828125	9.688137017822266	0.546476528930664	0.28730419921875	1.068115234375	-5.48553466796875	-2.3345947265625	9.834781869506836	0.32022447204589843	-0.044292730712890624	3.635406494140625	-4.72259521484375	-1.537322998046875	
9327	37.308	0.0	0.0	0.0	0.0	4.581	4.623	4.626	4.569	10.198101971435547	-0.28790274963378903	-0.229843359375	2.933502197265625	-3.971099853515625	-1.117706298828125	10.40639751586914	-0.02154781494140625	-0.16220716247558592	1.163482666015625	-4.81414794921875	-3.261566162109375	10.841543667602538	-0.35613749694824215	-0.5009866973876953	3.704071044921875	-4.79888916015625	-2.40325927734375	
9328	37.312	0.0	0.0	0.0	0.0	4.578	4.6290000000000004	4.6290000000000004	4.578	9.916783276367187	0.28431144714355466	-0.05327098693847656	2.32696533203125	-2.780914306640625	-1.186370849609375	9.76894132385254	0.5141548065185546	0.07302315063476562	1.04522705078125	-4.69970703125	-3.551483154296875	10.065822329711914	0.1227028350830078	-0.38307226562499996	3.57818603515625	-4.497528076171875	-2.811431884765625	
9329	37.316	0.0	0.0	0.0	0.0	4.578	4.626	4.6290000000000004	4.578	9.515754498291015	0.5327098693847656	0.48662148742675776	1.59454345703125	-3.505706787109375	-0.54168701171875	9.278129983520508	0.8014590057373047	0.48722003784179685	0.95367431640625	-5.43975830078125	-2.47955322265625	9.305064752197264	0.6811503723144531	0.06643909606933593	3.398895263671875	-4.7454833984375	-1.79290771484375	
9330	37.32	0.0	0.0	0.0	0.0	4.566	4.6290000000000004	4.623	4.5840000000000005	10.031704956054687	-0.08738836059570312	-0.029328970336914062	2.567291259765625	-4.138946533203125	-0.8544921875	10.200496173095702	0.14125789794921875	0.020949264526367185	0.934600830078125	-5.321502685546875	-2.582550048828125	10.498574279785156	-0.07481880187988281	-0.3076549133300781	3.574371337890625	-4.795074462890625	-1.7852783203125	
9331	37.324	0.0	0.0	0.0	0.0	4.5840000000000005	4.626	4.6290000000000004	4.5600000000000005	10.189722265624999	-0.11192892761230468	-0.34177228698730466	3.173828125	-3.795623779296875	-1.3427734375	10.200496173095702	0.18734627990722655	-0.15442600708007811	0.86212158203125	-4.7454833984375	-3.59344482421875	10.302848294067383	-0.028131869506835935	-0.4572925170898437	3.421783447265625	-4.15802001953125	-2.716064453125	
9332	37.328	0.0	0.0	0.0	0.0	4.5840000000000005	4.626	4.632	4.548	9.526528405761718	0.6631938598632812	0.3705027069091797	1.4801025390625	-2.956390380859375	-0.70953369140625	9.145850341796875	0.872087954711914	0.47165772705078124	0.850677490234375	-4.76837158203125	-2.89154052734375	9.203909732055664	0.7050923889160156	0.031124621582031248	3.559112548828125	-4.5623779296875	-2.18963623046875	
9333	37.332	0.0	0.0	0.0	0.0	4.5840000000000005	4.626	4.6290000000000004	4.557	9.775525378417969	0.23822306518554687	0.23044190979003906	2.532958984375	-4.077911376953125	-0.629425048828125	9.753977563476562	0.5159504577636719	0.2442085693359375	0.904083251953125	-5.25665283203125	-2.285003662109375	9.855132583618163	0.3489548919677734	-0.07302315063476562	3.692626953125	-4.9285888671875	-1.4801025390625	
9334	37.336	0.0	0.0	0.0	0.0	4.5840000000000005	4.617	4.626	4.572	10.192116467285155	-0.12509703674316405	-0.297479556274414	3.15093994140625	-3.97491455078125	-1.4801025390625	10.305841046142577	0.02693476867675781	-0.3010708587646484	1.35040283203125	-5.2337646484375	-3.36456298828125	10.779892974853515	-0.3286041778564453	-0.4961982940673828	3.51715087890625	-4.405975341796875	-2.471923828125	
9335	37.34	0.0	0.0	0.0	0.0	4.578	0.003	0.003	0.003	9.740210903930663	0.4171896392822265	0.1370680450439453	2.2125244140625	-3.31878662109375	-1.186370849609375	9.397241516113281	0.7158662963867187	0.2705447875976562	0.91552734375	-4.7760009765625	-3.215789794921875	9.644442837524414	0.4255693450927734	-0.21188684692382811	3.849029541015625	-4.428863525390625	-2.66265869140625	
9336	37.344	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.540893615722656	0.44891281127929683	0.44053310546874996	1.71661376953125	-3.33404541015625	-0.453948974609375	9.293093743896485	0.8164227661132812	0.4878185882568359	0.55694580078125	-4.9896240234375	-2.34222412109375	9.275137231445312	0.6757634185791015	0.09576806640624999	3.45611572265625	-4.49371337890625	-1.6937255859375	
9337	37.348	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	10.158597644042969	-0.21428104858398436	-0.17058686828613281	3.002166748046875	-4.032135009765625	-1.163482666015625	10.411185919189453	0.028730419921875	-0.1610100616455078	1.21307373046875	-5.229949951171875	-2.60162353515625	10.796053836059569	-0.2861070983886719	-0.4842272857666015	3.673553466796875	-4.940032958984375	-2.03704833984375	
9338	37.352000000000004	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	10.04846436767578	-0.008379705810546874	-0.2059013427734375	2.6397705078125	-3.185272216796875	-1.415252685546875	9.885060104370117	0.4273649963378906	-0.018555062866210937	1.27410888671875	-4.7760009765625	-3.711700439453125	10.299855541992187	-0.0383072265625	-0.42497079467773435	3.498077392578125	-4.268646240234375	-2.788543701171875	
9339	37.356	0.0	0.0	0.0	0.0	0.0	0.003	0.006	0.003	9.548674771118163	0.45010991210937495	0.33758243408203126	1.83868408203125	-2.979278564453125	-0.95367431640625	9.132682232666015	0.8690952026367187	0.4782417816162109	0.81634521484375	-4.96673583984375	-3.04412841796875	9.209296685791015	0.7260416534423828	0.055066638183593745	3.780364990234375	-4.364013671875	-2.28118896484375	
9340	37.36	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.920374578857421	-0.09157821350097656	0.08200140686035155	2.3956298828125	-3.925323486328125	-0.553131103515625	10.083180291748047	0.23582886352539062	0.0652419952392578	0.946044921875	-5.283355712890625	-2.475738525390625	10.270526571655273	0.06045359191894531	-0.20769699401855468	3.681182861328125	-4.9591064453125	-1.6937255859375	
9341	37.364000000000004	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	10.210671530151366	-0.3076549133300781	-0.28490999755859375	3.08990478515625	-3.696441650390625	-1.251220703125	10.314220751953124	0.16340426330566404	-0.15861585998535155	1.003265380859375	-4.352569580078125	-3.54766845703125	10.792462533569335	-0.3022679595947265	-0.5237316131591797	3.612518310546875	-4.23431396484375	-2.635955810546875	
9342	37.368	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.618106619262695	0.49260699157714843	0.28431144714355466	1.827239990234375	-2.95257568359375	-1.068115234375	9.414000927734374	0.709880792236328	0.3028665100097656	0.782012939453125	-4.764556884765625	-3.56292724609375	9.33379517211914	0.613514175415039	0.0	3.6773681640625	-4.108428955078125	-2.55584716796875	
9343	37.372	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.637260232543944	0.2813186950683594	0.37289690856933594	1.934051513671875	-3.498077392578125	-0.568389892578125	9.602544308471678	0.6194996795654296	0.3142389678955078	0.789642333984375	-5.588531494140625	-2.262115478515625	9.611522564697266	0.5069722015380859	-0.013766659545898436	3.627777099609375	-4.749298095703125	-1.758575439453125	
9344	37.376	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.009000000000000001	10.160991845703125	-0.39324762268066404	-0.20290859069824219	2.826690673828125	-3.932952880859375	-0.64849853515625	10.353725079345702	0.029328970336914062	-0.11791443176269531	1.12152099609375	-5.207061767578125	-3.192901611328125	10.733206042480468	-0.2693476867675781	-0.43574470214843747	3.59344482421875	-4.711151123046875	-2.063751220703125	
9345	37.38	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.917980377197265	0.06943184814453125	-0.058657940673828124	2.25067138671875	-3.131866455078125	-1.251220703125	9.855132583618163	0.4100070343017578	0.062249243164062495	1.239776611328125	-4.627227783203125	-3.70025634765625	9.90241806640625	0.25139117431640623	-0.27174188842773433	3.44085693359375	-4.2877197265625	-2.674102783203125	
9346	37.384	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.528922607421874	0.42018239135742186	0.4165910888671875	1.804351806640625	-3.498077392578125	-0.682830810546875	9.233837252807616	0.8738836059570312	0.4578910675048828	0.87738037109375	-5.290985107421875	-2.62451171875	9.217676391601563	0.7020996368408202	0.0909796630859375	3.63922119140625	-4.749298095703125	-1.819610595703125	
9347	37.388	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	10.046668716430663	-0.3022679595947265	-0.06284779357910156	2.5787353515625	-4.161834716796875	-0.484466552734375	10.071807833862303	0.22744915771484372	0.08200140686035155	0.865936279296875	-5.428314208984375	-2.593994140625	10.220248336791991	0.10893617553710937	-0.2214636535644531	3.326416015625	-4.72259521484375	-1.667022705078125	
9348	37.392	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	10.115502014160155	-0.28909985046386716	-0.21727380065917967	2.925872802734375	-3.3416748046875	-1.3275146484375	10.268730920410155	0.16160861206054686	-0.1083376251220703	0.751495361328125	-4.58526611328125	-3.376007080078125	10.50815108642578	-0.1514332550048828	-0.4327519500732422	3.6468505859375	-4.177093505859375	-2.471923828125	
9349	37.396	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.67856021118164	0.4255693450927734	0.19812018737792966	1.8768310546875	-3.01361083984375	-0.9307861328125	9.255983618164063	0.8080430603027343	0.44113165588378905	0.762939453125	-5.05828857421875	-2.971649169921875	9.397241516113281	0.5883750579833984	-0.03591302490234375	3.70025634765625	-4.238128662109375	-2.5177001953125	
9350	37.4	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.788693487548828	0.08858546142578125	0.21009119567871093	2.231597900390625	-3.8299560546875	-0.55694580078125	9.623493572998047	0.6177040283203125	0.3447650390625	0.797271728515625	-5.367279052734375	-2.28118896484375	9.618705169677733	0.4842272857666015	-0.03531447448730469	3.5247802734375	-4.99725341796875	-1.743316650390625	
9351	37.404	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	10.205284576416014	-0.2699462371826172	-0.27832594299316404	3.475189208984375	-4.180908203125	-1.110076904296875	10.32379755859375	0.04548983154296875	-0.10354922180175781	0.942230224609375	-5.126953125	-2.941131591796875	10.742782849121093	-0.3064578125	-0.46028526916503903	3.692626953125	-4.64630126953125	-2.52532958984375	
9352	37.408	0.0	0.0	0.0	0.0	0.0	0.006	0.003	0.003	9.782707983398437	0.19871873779296872	-0.044292730712890624	3.1280517578125	-3.68499755859375	-1.4801025390625	9.564835632324218	0.6141127258300781	0.21727380065917967	0.980377197265625	-4.44793701171875	-3.406524658203125	9.919177478027343	0.21308394775390624	-0.26755203552246093	3.57818603515625	-4.199981689453125	-2.429962158203125	
9353	37.412	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.006	0.003	9.611522564697266	0.412401235961914	0.3399766357421875	2.445220947265625	-3.7841796875	-0.4730224609375	9.306860403442382	0.8301894256591796	0.41419688720703124	0.8087158203125	-5.218505859375	-2.69317626953125	9.476250170898437	0.5728127471923827	0.014963760375976562	3.597259521484375	-4.5318603515625	-1.895904541015625	
9354	37.416000000000004	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.980229620361328	-0.061650692749023434	0.017956512451171875	3.37982177734375	-4.24957275390625	-0.843048095703125	10.064625228881836	0.2472013214111328	0.09337386474609374	0.942230224609375	-5.2947998046875	-2.628326416015625	10.547655413818358	-0.13946224670410157	-0.34117373657226563	3.620147705078125	-4.390716552734375	-1.861572265625	
9355	37.42	0.0	0.0	0.0	0.0	-0.006	0.003	0.006	0.006	10.016142645263672	0.017956512451171875	-0.13407529296874998	3.6468505859375	-4.17327880859375	-1.232147216796875	9.958083255004881	0.3489548919677734	-0.005985504150390624	1.21307373046875	-4.7454833984375	-3.673553466796875	10.472238061523436	-0.15083470458984374	-0.45010991210937495	3.711700439453125	-4.39453125	-2.81524658203125	
9356	37.424	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.561244329833984	0.5123591552734374	0.37888241271972656	2.056121826171875	-3.23486328125	-0.896453857421875	9.278129983520508	0.7948749511718749	0.4213794921875	0.896453857421875	-4.94384765625	-3.162384033203125	9.309853155517578	0.6619967590332031	0.03232172241210937	3.490447998046875	-4.608154296875	-1.861572265625	
9357	37.428	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.003	9.731232647705077	0.19093758239746092	0.28431144714355466	1.38092041015625	-3.36456298828125	-0.583648681640625	9.947907897949218	0.3651157531738281	0.12868833923339842	0.988006591796875	-4.978179931640625	-2.37274169921875	10.032303506469725	0.2280477081298828	-0.1370680450439453	3.688812255859375	-4.863739013671875	-1.789093017578125	
9358	37.432	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	10.126275921630858	-0.19871873779296872	-0.15682020874023436	2.98309326171875	-3.59344482421875	-1.22833251953125	10.268730920410155	0.09636661682128905	-0.08439560852050781	1.102447509765625	-4.7149658203125	-3.5400390625	10.73200894165039	-0.2950853546142578	-0.4531026641845703	3.5858154296875	-4.627227783203125	-2.410888671875	
9359	37.436	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.752181912231444	0.2914940521240234	0.15741875915527342	1.071929931640625	-2.750396728515625	-1.251220703125	9.525929855346678	0.632667788696289	0.2711433380126953	1.079559326171875	-5.01251220703125	-3.582000732421875	9.566631283569336	0.48063598327636714	-0.10654197387695312	3.5858154296875	-4.5013427734375	-2.490997314453125	
9360	37.44	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.651026892089844	0.2753331909179687	0.36092590026855464	1.132965087890625	-3.2806396484375	-0.598907470703125	9.551667523193359	0.7044938385009765	0.3459621398925781	0.797271728515625	-5.01251220703125	-2.506256103515625	9.523535653686523	0.5351040710449219	0.003591302490234375	3.4942626953125	-4.78363037109375	-1.636505126953125	
9361	37.444	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	10.078391888427733	-0.24600422058105467	-0.07900865478515624	1.86920166015625	-3.18145751953125	-1.194000244140625	10.268730920410155	0.032920272827148434	-0.0053869537353515625	1.15966796875	-5.08880615234375	-3.07464599609375	10.569203228759765	-0.14006079711914063	-0.3752911102294922	3.589630126953125	-4.638671875	-2.0294189453125	
