	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
5032	20.128	0.0	0.0	0.0	0.0	0.003	0.003	0.006	4.551	9.983820922851562	0.07062894897460938	-0.1227028350830078	2.124786376953125	-2.98309326171875	-1.25885009765625	9.62109937133789	0.6278793853759765	0.10714052429199218	1.049041748046875	-4.57763671875	-3.60870361328125	9.967660061645507	0.21906945190429686	-0.36631285400390623	3.4942626953125	-4.314422607421875	-2.681732177734375	
5033	20.132	0.0	0.0	0.0	0.0	4.554	4.617	4.617	4.566	9.49360813293457	0.613514175415039	0.5147533569335937	1.438140869140625	-3.2501220703125	-0.6561279296875	9.18715032043457	0.8774749084472656	0.48243163452148435	0.858306884765625	-5.24139404296875	-2.46429443359375	9.185953219604492	0.757166275024414	0.020350714111328123	3.6163330078125	-4.611968994140625	-1.89971923828125	
5034	20.136	0.0	0.0	0.0	0.0	4.557	4.62	4.617	4.572	9.969455712890625	-0.07302315063476562	0.05327098693847656	2.155303955078125	-3.643035888671875	-0.7781982421875	10.056844073486328	0.26874913635253905	0.12449848632812499	0.75531005859375	-5.451202392578125	-2.62451171875	10.644022030639649	-0.19692308654785154	-0.3363853332519531	3.51715087890625	-5.035400390625	-1.979827880859375	
5035	20.14	0.0	0.0	0.0	0.0	4.572	4.617	4.62	4.551	10.066420880126952	0.013766659545898436	-0.18076222534179687	2.063751220703125	-3.459930419921875	-1.40380859375	10.071807833862303	0.2747346405029297	-0.09696516723632811	0.995635986328125	-4.924774169921875	-3.72314453125	10.563816275024413	-0.23702596435546874	-0.4908113403320312	3.692626953125	-4.413604736328125	-2.86865234375	
5036	20.144000000000002	0.0	0.0	0.0	0.0	4.572	4.62	4.62	4.539	9.584587796020507	0.6643909606933593	0.31184476623535157	1.8463134765625	-3.086090087890625	-0.96893310546875	9.204508282470703	0.843956085205078	0.41060558471679687	0.87738037109375	-4.734039306640625	-3.292083740234375	9.32122561340332	0.6404489440917969	-0.06105214233398437	3.551483154296875	-4.405975341796875	-2.346038818359375	
5037	20.148	0.0	0.0	0.0	0.0	4.578	4.62	4.62	4.542	9.706093530273437	0.29089550170898437	0.2645592834472656	2.28118896484375	-3.9825439453125	-0.518798828125	9.566032733154296	0.6410474945068358	0.36092590026855464	0.881195068359375	-5.374908447265625	-2.292633056640625	10.018536846923828	0.21428104858398436	-0.12569558715820311	3.719329833984375	-4.8980712890625	-1.59454345703125	
5038	20.152	0.0	0.0	0.0	0.0	4.575	4.611	4.617	4.5600000000000005	10.218452685546874	-0.24779987182617186	-0.27892449340820313	3.269195556640625	-3.96728515625	-1.24359130859375	10.389638104248046	0.028730419921875	-0.20231004028320312	1.07574462890625	-4.947662353515625	-3.45611572265625	10.85950018005371	-0.37229835815429685	-0.5380968231201172	3.65447998046875	-4.70733642578125	-2.5787353515625	
5039	20.156	0.0	0.0	0.0	0.0	4.569	4.62	4.617	4.563	9.830592016601562	0.35015199279785153	0.010773907470703125	2.696990966796875	-3.41033935546875	-1.461029052734375	9.585186346435547	0.6099228729248046	0.1406593475341797	1.12152099609375	-4.64630126953125	-3.475189208984375	9.90840357055664	0.21068974609375	-0.3477577911376953	3.650665283203125	-4.138946533203125	-2.681732177734375	
5040	20.16	0.0	0.0	0.0	0.0	4.566	4.62	4.623	4.566	9.580397943115234	0.5333084197998047	0.4159925384521484	1.89971923828125	-3.4637451171875	-0.41961669921875	9.196128576660156	0.8744821563720703	0.5207388610839844	0.942230224609375	-5.229949951171875	-2.8076171875	9.39185456237793	0.6446387969970703	0.047285482788085934	3.726959228515625	-4.856109619140625	-1.6021728515625	
5041	20.164	0.0	0.0	0.0	0.0	4.557	4.62	4.617	4.575	10.095151300048828	-0.2184709014892578	-0.10235212097167969	2.887725830078125	-3.9825439453125	-0.965118408203125	10.344148272705077	0.011971008300781249	-0.09038111267089843	0.835418701171875	-5.1422119140625	-2.788543701171875	10.621875665283202	-0.18435352783203124	-0.37289690856933594	3.4942626953125	-4.69970703125	-1.8310546875	
5042	20.168	0.0	0.0	0.0	0.0	4.575	4.62	4.62	4.548	10.126275921630858	-0.08559270935058594	-0.3016694091796875	2.857208251953125	-3.36456298828125	-1.30462646484375	10.065223779296874	0.316034619140625	-0.08978256225585937	0.789642333984375	-4.46319580078125	-3.56292724609375	10.569203228759765	-0.2041056915283203	-0.5141548065185546	3.391265869140625	-4.34112548828125	-2.89154052734375	
5043	20.172	0.0	0.0	0.0	0.0	4.575	4.62	4.623	4.533	9.509768994140625	0.6625953094482422	0.411802685546875	1.6021728515625	-3.185272216796875	-0.652313232421875	9.144054690551757	0.919971987915039	0.489015689086914	0.885009765625	-4.93621826171875	-3.12042236328125	9.150638745117186	0.7553706237792969	0.04848258361816406	3.3416748046875	-4.596710205078125	-2.033233642578125	
5044	20.176000000000002	0.0	0.0	0.0	0.0	4.572	4.623	4.623	4.548	9.855731134033203	0.10175357055664062	0.1197100830078125	2.277374267578125	-3.948211669921875	-0.804901123046875	9.966462960815429	0.35314474487304687	0.13646949462890623	0.6866455078125	-5.466461181640625	-2.246856689453125	10.00417163696289	0.25917232971191406	-0.14185644836425781	3.7078857421875	-4.81414794921875	-1.54876708984375	
5045	20.18	0.0	0.0	0.0	0.0	4.572	4.623	4.62	4.557	10.237606298828124	-0.4177881896972656	-0.3190273712158203	3.337860107421875	-4.1351318359375	-1.247406005859375	10.384251150512695	0.07062894897460938	-0.17178396911621094	1.13677978515625	-4.756927490234375	-3.50189208984375	10.723030685424805	-0.28969840087890625	-0.5099649536132812	3.551483154296875	-4.29534912109375	-2.666473388671875	
5046	20.184	0.0	0.0	0.0	0.0	4.572	0.003	0.006	0.006	9.676166009521484	0.43035774841308594	0.20051438903808594	1.895904541015625	-3.07464599609375	-1.079559326171875	9.266757525634764	0.8020575561523438	0.33099837951660155	1.15203857421875	-4.61578369140625	-3.204345703125	9.49300958251953	0.5003881469726562	-0.13587094421386717	3.54766845703125	-4.2572021484375	-2.696990966796875	
5047	20.188	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.593566052246093	0.36092590026855464	0.38187516479492184	1.750946044921875	-3.932952880859375	-0.621795654296875	9.451111053466796	0.74699091796875	0.39743747558593745	0.9307861328125	-5.405426025390625	-2.46429443359375	9.351751684570312	0.6697779144287109	0.06105214233398437	3.711700439453125	-4.749298095703125	-1.552581787109375	
5048	20.192	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	10.217854135131835	-0.3028665100097656	-0.2567781280517578	1.99127197265625	-3.86810302734375	-1.03759765625	10.366893188476562	0.030526071166992186	-0.09157821350097656	1.0223388671875	-4.840850830078125	-3.021240234375	10.864887133789061	-0.3226186737060547	-0.5051765502929687	3.6468505859375	-4.596710205078125	-2.13623046875	
5049	20.196	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.977236868286132	0.023942016601562498	-0.1388636962890625	2.52532958984375	-3.406524658203125	-1.209259033203125	9.718064538574218	0.5345055206298828	0.08499415893554688	0.820159912109375	-4.383087158203125	-3.662109375	10.166977349853514	0.062249243164062495	-0.37229835815429685	3.475189208984375	-4.119873046875	-2.758026123046875	
5050	20.2	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.527725506591796	0.4291606475830078	0.3854664672851562	1.54876708984375	-3.082275390625	-0.57220458984375	9.145850341796875	0.9020154754638672	0.517746109008789	1.003265380859375	-4.95147705078125	-2.780914306640625	9.16859525756836	0.7254431030273437	0.05087678527832031	3.6163330078125	-4.5623779296875	-2.1514892578125	
5051	20.204	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.999981784057617	-0.2262520568847656	-0.013168109130859374	2.231597900390625	-3.91387939453125	-0.553131103515625	9.94072529296875	0.3447650390625	0.17058686828613281	0.873565673828125	-5.092620849609375	-2.43377685546875	10.401609112548828	-0.0143652099609375	-0.2555810272216797	3.635406494140625	-4.833221435546875	-1.7852783203125	
5052	20.208000000000002	0.0	0.0	0.0	0.0	0.0	0.003	0.006	0.003	10.181342559814453	-0.3094505645751953	-0.2807201446533203	3.101348876953125	-3.65447998046875	-1.155853271484375	10.175955606079102	0.21428104858398436	-0.10773907470703124	0.885009765625	-4.604339599609375	-3.82232666015625	10.728417639160156	-0.28490999755859375	-0.5183446594238281	3.597259521484375	-4.17327880859375	-2.74658203125	
5053	20.212	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.552864624023437	0.5051765502929687	0.45070846252441404	2.361297607421875	-3.47900390625	-1.155853271484375	9.277531433105468	0.8170213165283202	0.38187516479492184	0.823974609375	-4.718780517578125	-3.25775146484375	9.548076220703125	0.4908113403320312	-0.17298106994628906	3.597259521484375	-4.29534912109375	-2.384185791015625	
5054	20.216	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.698910925292969	0.2166752502441406	0.2920926025390625	2.288818359375	-3.810882568359375	-0.52642822265625	9.464279162597656	0.7428010650634765	0.36930560607910157	0.698089599609375	-5.374908447265625	-2.532958984375	9.743203656005859	0.4339490509033203	-0.11133037719726561	3.53240966796875	-4.840850830078125	-1.544952392578125	
5055	20.22	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	10.20169327392578	-0.421978042602539	-0.25917232971191406	3.223419189453125	-4.4097900390625	-0.9613037109375	10.396820709228516	0.018555062866210937	-0.16340426330566404	0.949859619140625	-4.604339599609375	-3.093719482421875	10.793061083984375	-0.3094505645751953	-0.48662148742675776	3.673553466796875	-4.673004150390625	-2.040863037109375	
5056	20.224	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.852139831542969	0.12569558715820311	0.02693476867675781	2.063751220703125	-3.05938720703125	-1.125335693359375	9.700108026123047	0.5321113189697265	0.12509703674316405	0.881195068359375	-4.528045654296875	-3.6163330078125	9.77432827758789	0.3274070770263672	-0.25139117431640623	3.5858154296875	-4.253387451171875	-2.765655517578125	
5057	20.228	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.562441430664062	0.4513070129394531	0.37229835815429685	2.105712890625	-3.437042236328125	-0.48828125	9.192537274169922	0.8792705596923828	0.5015852478027344	1.018524169921875	-5.27191162109375	-2.74658203125	9.267954626464844	0.7003039855957031	0.059256491088867186	3.658294677734375	-4.878997802734375	-1.758575439453125	
5058	20.232	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.947907897949218	-0.009576806640625	0.05686228942871093	3.27301025390625	-4.390716552734375	-0.5950927734375	10.204686026000976	0.12210428466796874	0.001197100830078125	0.90789794921875	-5.096435546875	-2.7618408203125	10.366893188476562	0.005985504150390624	-0.28012159423828126	3.597259521484375	-4.69207763671875	-1.544952392578125	
5059	20.236	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	10.083180291748047	-0.1580173095703125	-0.1879448303222656	3.41796875	-3.9215087890625	-1.16729736328125	10.13824692993164	0.2519897247314453	-0.076614453125	0.95367431640625	-4.60052490234375	-3.635406494140625	10.390835205078124	-0.08559270935058594	-0.41898529052734373	3.7078857421875	-4.192352294921875	-2.887725830078125	
5060	20.240000000000002	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.602544308471678	0.5434837768554687	0.30466216125488277	2.166748046875	-3.1585693359375	-0.804901123046875	9.312247357177734	0.7691372833251953	0.3597287994384765	0.782012939453125	-4.73785400390625	-3.12042236328125	9.336787924194335	0.6602011077880859	-0.052073886108398436	3.56292724609375	-4.50897216796875	-2.20489501953125	
5061	20.244	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.832986218261718	0.004189852905273437	0.15023615417480468	2.4566650390625	-4.15802001953125	-0.63323974609375	9.791686239624022	0.48542438659667964	0.23104046020507812	0.881195068359375	-5.43212890625	-2.559661865234375	9.756371765136718	0.4004302276611328	-0.11911153259277343	3.74603271484375	-5.21087646484375	-1.57928466796875	
5062	20.248	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	10.171765753173828	-0.18555062866210936	-0.24001871643066405	3.566741943359375	-4.093170166015625	-1.277923583984375	10.335170016479491	0.03531447448730469	-0.14784195251464843	0.87738037109375	-4.8370361328125	-3.1890869140625	10.73799444580078	-0.3022679595947265	-0.5123591552734374	3.803253173828125	-4.261016845703125	-2.422332763671875	
5063	20.252	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.848548529052733	0.2914940521240234	0.02454056701660156	2.5634765625	-3.353118896484375	-1.27410888671875	9.3715038482666	0.7224503509521484	0.12330138549804687	1.270294189453125	-4.67681884765625	-3.757476806640625	9.776722479248047	0.32082302246093747	-0.25318682556152344	3.5552978515625	-4.337310791015625	-2.658843994140625	
5064	20.256	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.626486325073241	0.4495113616943359	0.3435679382324219	2.376556396484375	-3.757476806640625	-0.530242919921875	9.389460360717774	0.7613561279296874	0.38666356811523434	0.5035400390625	-5.001068115234375	-2.559661865234375	9.335590823364257	0.6721721160888672	-0.011971008300781249	3.48663330078125	-4.634857177734375	-1.8157958984375	
5065	20.26	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	10.05504842224121	-0.16041151123046873	-0.05985504150390625	3.12042236328125	-4.2572021484375	-0.67901611328125	10.202890374755858	0.1388636962890625	0.002992752075195312	0.91552734375	-4.993438720703125	-2.84576416015625	10.649408984374999	-0.20051438903808594	-0.39863457641601563	3.3721923828125	-4.58526611328125	-2.101898193359375	
5066	20.264	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.932345587158203	0.17118541870117188	-0.033518823242187495	2.75421142578125	-3.543853759765625	-1.316070556640625	9.804255798339844	0.4704606262207031	0.07003039855957031	1.415252685546875	-4.589080810546875	-3.72314453125	10.36150623474121	-0.08798691101074219	-0.41838674011230464	3.7078857421875	-4.3487548828125	-2.76947021484375	
5067	20.268	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.561244329833984	0.5285200164794922	0.38187516479492184	1.728057861328125	-3.192901611328125	-0.89263916015625	9.236830004882812	0.8206126190185546	0.43993455505371093	1.07574462890625	-5.161285400390625	-2.9449462890625	9.2948893951416	0.6847416748046875	0.02154781494140625	3.5247802734375	-4.489898681640625	-2.086639404296875	
5068	20.272000000000002	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.822212310791015	0.020949264526367185	0.1867477294921875	1.735687255859375	-3.4332275390625	-0.553131103515625	9.835380419921874	0.4495113616943359	0.23044190979003906	1.010894775390625	-5.016326904296875	-2.552032470703125	10.189722265624999	0.10474632263183593	-0.23104046020507812	3.681182861328125	-4.78363037109375	-1.811981201171875	
5069	20.276	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	10.084975942993163	-0.22445640563964842	-0.13766659545898435	2.071380615234375	-3.25775146484375	-1.384735107421875	10.168174450683592	0.16759411621093748	-0.04848258361816406	1.16729736328125	-4.810333251953125	-3.62396240234375	10.721235034179687	-0.2723404388427734	-0.4908113403320312	3.72314453125	-4.486083984375	-2.521514892578125	
5070	20.28	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.003	9.706692080688477	0.4100070343017578	0.19393033447265623	1.4495849609375	-2.849578857421875	-1.1749267578125	9.397241516113281	0.7416039642333984	0.3184288208007812	0.70953369140625	-4.825592041015625	-3.307342529296875	9.457096557617186	0.5303156677246094	-0.09038111267089843	3.56292724609375	-4.299163818359375	-2.23541259765625	
5071	20.284	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.003	9.674968908691406	0.35613749694824215	0.2537853759765625	2.1820068359375	-3.665924072265625	-0.4119873046875	9.460687860107422	0.6889315277099609	0.3603273498535156	0.728607177734375	-5.1116943359375	-2.384185791015625	9.603142858886718	0.5009866973876953	-0.055066638183593745	3.53240966796875	-4.665374755859375	-1.605987548828125	
5072	20.288	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.003	10.147823736572265	-0.3112462158203125	-0.18315642700195311	2.34222412109375	-3.74603271484375	-1.10626220703125	10.314819302368164	0.029328970336914062	-0.05327098693847656	0.843048095703125	-4.940032958984375	-3.223419189453125	10.638635076904297	-0.23822306518554687	-0.411802685546875	3.810882568359375	-4.6539306640625	-1.949310302734375	
5073	20.292	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	10.020332498168944	0.04608838195800781	-0.19991583862304688	3.353118896484375	-3.80706787109375	-1.04522705078125	9.784503634643555	0.5057751007080078	0.07062894897460938	0.83160400390625	-4.64630126953125	-3.47137451171875	9.95389340209961	0.19632453613281248	-0.3028665100097656	3.31878662109375	-4.253387451171875	-2.6702880859375	
5074	20.296	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.006	0.003	9.63307037963867	0.4704606262207031	0.25917232971191406	1.54876708984375	-3.0975341796875	-0.4119873046875	9.25718071899414	0.8206126190185546	0.36571430358886714	0.980377197265625	-4.978179931640625	-2.84576416015625	9.298480697631835	0.6643909606933593	-0.03591302490234375	3.662109375	-4.5013427734375	-1.97601318359375	
5075	20.3	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	10.007164389038085	-0.1005564697265625	-0.07362170104980469	3.932952880859375	-5.0506591796875	-0.61798095703125	10.120290417480469	0.2088940948486328	0.03950432739257812	0.946044921875	-5.344390869140625	-2.460479736328125	10.165181698608398	0.1304839904785156	-0.21727380065917967	3.383636474609375	-4.9285888671875	-1.59454345703125	
5076	20.304000000000002	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	10.137648379516602	-0.2693476867675781	-0.23044190979003906	4.268646240234375	-4.695892333984375	-1.2054443359375	10.174159954833984	0.201112939453125	-0.11252747802734374	0.61798095703125	-4.642486572265625	-3.467559814453125	10.52131919555664	-0.17417817077636719	-0.4513070129394531	3.620147705078125	-4.4097900390625	-2.66265869140625	
5077	20.308	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.006	9.665392102050781	0.39444472351074217	0.20949264526367187	2.826690673828125	-3.849029541015625	-0.652313232421875	9.384073406982422	0.7314286071777343	0.2950853546142578	0.946044921875	-4.924774169921875	-3.101348876953125	9.478644372558593	0.5291185668945312	-0.11671733093261719	3.650665283203125	-4.657745361328125	-2.06756591796875	
5078	20.312	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.707290631103515	0.30346506042480464	0.27952304382324217	3.032684326171875	-4.299163818359375	-0.4425048828125	9.704896429443359	0.5704185455322265	0.24600422058105467	1.0223388671875	-5.2947998046875	-2.368927001953125	9.96586441040039	0.26396073303222656	-0.1484405029296875	3.604888916015625	-4.5928955078125	-1.62506103515625	
