	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
4027	16.108	0.0	0.0	0.0	0.0	4.599	4.647	4.65	0.003	10.443507641601562	-0.20949264526367187	0.6404489440917969	3.940582275390625	-4.169464111328125	-0.579833984375	10.164583148193358	-0.30406361083984373	0.814627114868164	-0.431060791015625	-5.023956298828125	-2.979278564453125	10.485406170654297	0.08978256225585937	0.7134720947265625	3.269195556640625	-4.7454833984375	-2.4261474609375	
4028	16.112000000000002	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	10.097545501708984	-0.26874913635253905	0.2759317413330078	3.2806396484375	-3.971099853515625	-0.89263916015625	9.679757312011718	0.18734627990722655	0.5147533569335937	0.51116943359375	-4.3487548828125	-2.28118896484375	10.070012182617187	-0.5740098480224609	0.2454056701660156	4.749298095703125	-3.536224365234375	-1.5869140625	
4029	16.116	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.177573513793945	0.5758054992675781	0.45968671875	6.267547607421875	-4.695892333984375	-0.019073486328125	8.99441708679199	-0.013766659545898436	0.05805939025878906	0.560760498046875	-4.29534912109375	-3.253936767578125	9.136872085571289	-0.39983167724609375	-0.22026655273437498	4.360198974609375	-3.7689208984375	-3.154754638671875	
4030	16.12	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.036315615844726	-0.016759411621093748	-0.2214636535644531	4.00543212890625	-4.40216064453125	-0.392913818359375	8.754398370361328	0.3555389465332031	-0.7080851409912109	1.064300537109375	-4.23431396484375	-2.002716064453125	8.798691101074219	0.9032125762939452	-1.2407950103759764	3.635406494140625	-4.87518310546875	-1.190185546875	
4031	16.124	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.70369932861328	0.08319850769042968	-0.7637503295898437	2.559661865234375	-4.413604736328125	1.79290771484375	9.494206683349608	0.7350199096679687	-0.8565256439208984	0.38909912109375	-5.51605224609375	-2.62451171875	9.682151513671874	-0.469862075805664	-1.3431471313476562	4.222869873046875	-5.039215087890625	-2.96783447265625	
4032	16.128	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	10.333374365234375	-0.2699462371826172	-0.42377369384765623	2.99072265625	-4.72259521484375	-0.09918212890625	10.266336718749999	-0.2807201446533203	-0.421978042602539	-0.331878662109375	-5.56182861328125	-2.1514892578125	10.606313354492187	0.9624690673828125	-1.1174936248779297	3.337860107421875	-5.390167236328125	-1.979827880859375	
4033	16.132	0.0	0.0	0.0	0.0	0.006	0.003	0.006	4.59	10.66137999267578	-0.2663549346923828	-0.19093758239746092	-0.9307861328125	-2.338409423828125	-1.956939697265625	10.740388647460938	0.46806642456054687	-0.10414777221679687	0.431060791015625	-5.481719970703125	-2.719879150390625	11.031284149169922	-0.6937199310302734	-0.5398924743652344	3.76129150390625	-5.115509033203125	-2.4261474609375	
4034	16.136	0.0	0.0	0.0	0.0	4.599	4.644	4.647	4.596	10.52131919555664	-1.1013327636718748	0.5584475372314452	-0.34332275390625	-2.8076171875	-1.338958740234375	10.752359655761719	-0.411802685546875	0.51714755859375	0.186920166015625	-5.832672119140625	-2.811431884765625	10.975618960571289	0.59376201171875	0.4321533996582031	4.06646728515625	-4.06646728515625	-2.056121826171875	
4035	16.14	0.0	0.0	0.0	0.0	4.602	4.641	0.006	0.003	10.087968695068358	-0.364517202758789	0.44412440795898434	-2.52532958984375	-1.50299072265625	-3.330230712890625	10.289680184936524	0.3333925811767578	0.5919663604736328	1.399993896484375	-4.917144775390625	-2.76947021484375	10.764929214477538	-0.7445967163085937	0.7631517791748046	3.849029541015625	-3.875732421875	-1.45721435546875	
4036	16.144000000000002	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.44213279724121	0.1849520782470703	0.6500257507324219	1.68609619140625	-2.7313232421875	-2.227783203125	9.20690248413086	-0.2813186950683594	0.6679822631835937	0.408172607421875	-4.077911376953125	-3.34930419921875	9.827000714111328	0.4273649963378906	-0.3327940307617187	4.688262939453125	-4.077911376953125	-2.227783203125	
4037	16.148	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	8.804078054809569	0.29388825378417965	0.06703764648437499	2.048492431640625	-2.90679931640625	-2.31170654296875	8.590395556640624	1.140238540649414	0.09696516723632811	0.865936279296875	-4.222869873046875	-2.69317626953125	8.872312802124023	-0.3705027069091797	-0.4572925170898437	4.276275634765625	-3.719329833984375	-1.384735107421875	
4038	16.152	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.181164816284179	0.41539398803710936	-0.3938461730957031	1.41143798828125	-3.368377685546875	-0.637054443359375	8.86812294921875	0.2519897247314453	-0.3800795135498047	0.35858154296875	-4.619598388671875	-2.5177001953125	8.64426509399414	0.2753331909179687	-0.49859249572753905	3.6773681640625	-4.337310791015625	-3.246307373046875	
4039	16.156	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	10.029310754394531	0.17477672119140625	-1.0965443603515623	-0.09918212890625	-2.92205810546875	-1.033782958984375	10.071209283447265	0.5895721588134766	-1.024718310546875	0.732421875	-5.619049072265625	-1.895904541015625	10.32379755859375	0.7481880187988281	-1.4437036010742186	3.772735595703125	-5.28717041015625	-1.190185546875	
4040	16.16	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	10.587159741210938	0.2867056488037109	-0.6380547424316406	3.83758544921875	-4.9591064453125	-1.010894775390625	10.66137999267578	0.30047230834960936	-0.3393780853271484	0.225067138671875	-5.5694580078125	-2.83050537109375	10.887632049560546	-0.8798691101074219	-0.8637082489013671	3.45611572265625	-5.039215087890625	-2.73895263671875	
4041	16.164	0.0	0.0	0.0	0.0	0.0	0.003	4.638	4.599	10.588955392456054	-0.8714894042968749	0.2867056488037109	-1.86920166015625	-2.43377685546875	-1.60980224609375	10.688913311767578	-0.061650692749023434	0.45190556335449217	-0.011444091796875	-5.4779052734375	-2.44140625	10.87805524291992	0.6003460662841796	0.21607669982910155	3.265380859375	-5.168914794921875	-1.5716552734375	
4042	16.168	0.0	0.0	0.0	0.0	4.599	4.644	4.644	4.602	10.351330877685546	-1.0187328063964842	0.8002619049072265	0.61798095703125	-2.277374267578125	-0.52642822265625	10.45128879699707	0.46507367248535153	1.015740054321289	-0.31280517578125	-5.054473876953125	-3.482818603515625	10.83436106262207	-0.5159504577636719	0.5374982727050781	3.82232666015625	-5.80596923828125	-1.674652099609375	
4043	16.172	0.0	0.0	0.0	0.0	2.301	0.003	0.003	0.003	9.873687646484374	0.44412440795898434	0.6440402465820312	2.117156982421875	-2.750396728515625	-1.209259033203125	9.926958633422851	-0.5877765075683593	0.6332663391113281	0.270843505859375	-4.077911376953125	-2.941131591796875	10.33696566772461	-0.19632453613281248	0.5105635040283203	4.154205322265625	-3.5247802734375	-2.35748291015625	
4044	16.176000000000002	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.0	8.91840118408203	0.9606734161376953	0.4752490295410156	6.778717041015625	-2.8076171875	-1.316070556640625	9.004592443847656	0.430956298828125	0.24600422058105467	0.743865966796875	-4.184722900390625	-3.826141357421875	9.124901077270508	-0.22744915771484372	-0.19033903198242186	4.116058349609375	-4.436492919921875	-2.28118896484375	
4045	16.18	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	8.702923034667968	0.24301146850585936	0.1388636962890625	2.7618408203125	-3.3111572265625	-1.300811767578125	8.366537701416014	0.4752490295410156	0.14425065002441406	0.926971435546875	-4.4403076171875	-3.204345703125	8.619125976562499	0.5201403106689453	-0.8044517578125	3.635406494140625	-4.337310791015625	-2.00653076171875	
4046	16.184	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.326612567138671	0.3064578125	-0.4531026641845703	2.79998779296875	-4.1351318359375	0.064849853515625	9.327809667968749	0.747589468383789	-0.8547299926757812	0.4425048828125	-5.22613525390625	-1.8768310546875	9.366715444946289	-0.2316390106201172	-1.4616601135253906	3.5247802734375	-5.031585693359375	-2.887725830078125	
4047	16.188	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	10.557232220458983	0.6416460449218749	-0.7613561279296874	3.47137451171875	-4.5928955078125	0.70953369140625	10.353126528930664	0.07781155395507812	-1.0462661254882812	0.732421875	-5.977630615234375	-3.0364990234375	10.532691653442383	0.5512649322509765	-0.8020575561523438	2.925872802734375	-5.573272705078125	-1.8768310546875	
4048	16.192	0.0	0.0	0.0	0.0	0.006	0.003	0.003	2.094	10.715848080444335	0.10175357055664062	-0.30885201416015623	5.88226318359375	-5.92041015625	0.362396240234375	10.475829364013672	-0.02454056701660156	0.4961982940673828	-0.926971435546875	-5.19561767578125	-3.082275390625	10.77031616821289	-0.5494692810058593	-0.24899697265624998	2.93731689453125	-6.11114501953125	-2.105712890625	
4049	16.196	0.0	0.0	0.0	0.0	4.566	4.638	4.644	4.611	10.63683942565918	-1.285087741088867	0.4010287780761719	-0.5035400390625	-2.13623046875	-2.017974853515625	10.57159743041992	0.15861585998535155	0.8463502868652343	-0.247955322265625	-5.382537841796875	-3.406524658203125	10.78946978149414	0.4255693450927734	0.5135562561035156	3.261566162109375	-4.604339599609375	-2.5177001953125	
4050	16.2	0.0	0.0	0.0	0.0	4.611	4.644	0.003	0.003	10.09993970336914	-1.2575544219970702	0.8062474090576172	0.041961669921875	-2.02178955078125	-1.15203857421875	10.172364303588866	0.08499415893554688	0.6057330200195312	0.911712646484375	-4.535675048828125	-4.222869873046875	10.31721350402832	-0.4955997436523437	1.2024877838134764	3.231048583984375	-4.947662353515625	-1.468658447265625	
4051	16.204	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.0	9.612719665527344	0.21787235107421873	0.28490999755859375	-1.2969970703125	-0.926971435546875	-1.911163330078125	9.332598071289063	-0.16041151123046873	0.48123453369140623	1.24359130859375	-3.986358642578125	-2.46429443359375	9.664195001220703	-0.3136404174804687	0.7296329559326171	4.6844482421875	-2.788543701171875	-2.227783203125	
4052	16.208000000000002	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	8.768763580322265	0.5213374114990235	0.16160861206054686	0.553131103515625	-2.23541259765625	-1.74713134765625	8.640075241088867	0.44891281127929683	0.2705447875976562	1.28936767578125	-3.841400146484375	-3.810882568359375	8.581417300415039	0.14724340209960937	-0.1562216583251953	4.032135009765625	-3.620147705078125	-2.269744873046875	
4053	16.212	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	8.802282403564453	0.15083470458984374	-0.07003039855957031	2.040863037109375	-2.50244140625	-1.9378662109375	8.82981572265625	0.07242460021972656	-0.4070142822265625	0.629425048828125	-5.168914794921875	-2.685546875	8.933963494873046	0.32501287536621093	-1.0498574279785156	3.124237060546875	-5.18798828125	-2.02178955078125	
4054	16.216	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.906009368896484	-0.10953472595214843	-0.9097966308593749	0.324249267578125	-3.047943115234375	-0.736236572265625	9.90840357055664	0.8906430175781249	-0.7727285858154297	0.58746337890625	-5.008697509765625	-2.529144287109375	9.982623822021484	0.277727392578125	-1.1444283935546875	3.284454345703125	-5.2337646484375	-2.285003662109375	
4055	16.22	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.012	10.710461126708983	0.0718260498046875	-0.526125814819336	-0.469207763671875	-3.070831298828125	-0.9918212890625	10.67514665222168	-0.3345896820068359	-0.5093664031982421	-0.3814697265625	-5.80596923828125	-3.0517578125	10.915165368652342	0.07122749938964844	-1.111508120727539	3.10516357421875	-6.103515625	-2.689361572265625	
4056	16.224	0.0	0.0	0.0	0.0	0.003	0.003	4.635	4.6080000000000005	10.781688626098632	0.6386532928466796	-0.03411737365722656	4.94384765625	-4.970550537109375	-0.827789306640625	10.635642324829101	0.10235212097167969	0.5847837554931641	-0.19073486328125	-5.31005859375	-2.429962158203125	11.080963833618164	0.48662148742675776	-0.3585316986083984	3.62396240234375	-4.329681396484375	-2.38037109375	
4057	16.228	0.0	0.0	0.0	0.0	4.6080000000000005	4.644	4.647	4.599	10.697891567993164	0.027533319091796873	0.6751648681640625	6.08062744140625	-5.718231201171875	-0.347137451171875	10.604517703247069	-0.06943184814453125	0.8415618835449218	-0.16021728515625	-5.260467529296875	-3.162384033203125	10.99357547302246	-0.6889315277099609	0.39145197143554683	3.11279296875	-4.322052001953125	-1.194000244140625	
4058	16.232	0.0	0.0	0.0	0.0	4.6080000000000005	0.003	0.003	0.003	9.769539874267577	-1.285087741088867	0.7416039642333984	1.03759765625	-2.605438232421875	-1.129150390625	9.967660061645507	-0.07062894897460938	0.939125601196289	0.732421875	-4.268646240234375	-3.009796142578125	10.15740054321289	0.03950432739257812	0.8014590057373047	4.520416259765625	-3.932952880859375	-2.590179443359375	
4059	16.236	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.153032946777342	0.26755203552246093	0.43634325256347656	0.87738037109375	-2.02178955078125	-1.079559326171875	8.954314208984375	0.10893617553710937	0.43574470214843747	0.83160400390625	-3.936767578125	-3.421783447265625	9.220070593261719	-0.04369418029785156	0.229843359375	4.337310791015625	-3.173828125	-1.262664794921875	
4060	16.240000000000002	0.0	0.0	0.0	0.0	0.0	0.006	0.006	0.006	8.913612780761719	0.6153098266601562	-0.17597382202148437	1.03759765625	-2.376556396484375	-1.25885009765625	8.473678225708007	0.6949170318603515	0.2059013427734375	0.762939453125	-4.57763671875	-2.574920654296875	8.74601866455078	-0.2549824768066406	-0.412401235961914	3.88336181640625	-3.84521484375	-2.620697021484375	
4061	16.244	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.14824454345703	0.9283516937255859	0.08200140686035155	3.665924072265625	-4.82940673828125	-1.0223388671875	8.769960681152343	0.6009446166992187	0.2507926239013672	0.438690185546875	-4.1656494140625	-2.704620361328125	9.595960253906249	0.37888241271972656	-1.3527239379882812	3.643035888671875	-5.523681640625	-1.77001953125	
4062	16.248	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	10.038289010620117	-0.6625953094482422	-0.4734533782958984	1.99127197265625	-3.665924072265625	-0.942230224609375	10.412383020019531	0.14903905334472656	-0.9786299285888671	0.621795654296875	-5.588531494140625	-2.5787353515625	10.496180078124999	0.18435352783203124	-1.042674822998047	2.74658203125	-6.114959716796875	-2.246856689453125	
4063	16.252	0.0	0.0	0.0	0.0	0.003	0.006	0.003	2.463	10.666168395996094	0.19153613281249998	0.02633621826171875	-1.255035400390625	-1.934051513671875	-1.056671142578125	10.64821188354492	0.41898529052734373	-0.07841010437011718	-0.43487548828125	-5.710601806640625	-2.742767333984375	11.047445010375975	-0.03232172241210937	-0.5147533569335937	3.35693359375	-5.519866943359375	-2.716064453125	
4064	16.256	0.0	0.0	0.0	0.0	2.463	4.638	4.644	4.59	10.870274087524413	0.9241618408203125	0.2136824981689453	3.11279296875	-3.879547119140625	-1.16729736328125	10.766724865722656	0.07781155395507812	0.43993455505371093	0.1983642578125	-5.336761474609375	-2.857208251953125	11.225813034057616	0.5207388610839844	-0.24899697265624998	3.505706787109375	-4.85992431640625	-2.399444580078125	
4065	16.26	0.0	0.0	0.0	0.0	4.6080000000000005	4.644	4.647	0.006	10.196904870605469	0.5614402893066406	0.9822212310791015	5.916595458984375	-5.18798828125	-0.804901123046875	10.302848294067383	0.020949264526367185	0.7882908966064452	0.18310546875	-4.84466552734375	-2.76947021484375	10.960056649780272	-0.10474632263183593	0.13108254089355467	4.314422607421875	-4.680633544921875	-0.827789306640625	
4066	16.264	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.55705447692871	-0.8726865051269531	0.8870517150878906	0.96893310546875	-1.865386962890625	-1.41143798828125	9.680954412841796	-0.24600422058105467	0.45010991210937495	0.38909912109375	-4.1046142578125	-3.116607666015625	9.843161575317382	-0.7320271575927734	0.1227028350830078	4.177093505859375	-3.89862060546875	-3.299713134765625	
4067	16.268	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.003	9.178770614624023	0.5668272430419922	0.21787235107421873	2.26593017578125	-2.086639404296875	-0.370025634765625	8.73943460998535	0.2813186950683594	0.35793314819335936	1.0833740234375	-4.08935546875	-3.559112548828125	8.713696942138672	0.738012661743164	0.09816226806640624	4.1961669921875	-3.154754638671875	-2.124786376953125	
4068	16.272000000000002	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	8.97047507019043	1.024119760131836	-0.19393033447265623	1.54876708984375	-2.90679931640625	-0.54931640625	8.614936123657227	0.6560112548828124	-0.07003039855957031	0.461578369140625	-5.054473876953125	-2.17437744140625	8.588599905395506	-0.24480711975097655	-0.6602011077880859	4.08935546875	-3.74603271484375	-1.48773193359375	
4069	16.276	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.006	9.596558804321289	0.11731588134765625	-0.6655880615234374	4.444122314453125	-3.948211669921875	-1.194000244140625	9.527725506591796	0.16819266662597654	-0.20769699401855468	0.03814697265625	-4.718780517578125	-2.902984619140625	9.624092123413085	1.121084927368164	-0.23523031311035156	3.814697265625	-4.8370361328125	-2.95257568359375	
4070	16.28	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	10.703278521728516	0.09696516723632811	-0.04608838195800781	2.3651123046875	-4.001617431640625	-1.216888427734375	10.490194573974609	0.13347674255371092	0.12449848632812499	-0.766754150390625	-5.126953125	-2.246856689453125	10.57878003540039	-0.17298106994628906	-0.5482721801757812	3.0059814453125	-6.099700927734375	-1.1138916015625	
4071	16.284	0.0	0.0	0.0	0.0	0.003	0.003	0.003	4.5840000000000005	10.889427700805664	0.6590040069580078	0.4782417816162109	3.086090087890625	-3.887176513671875	0.583648681640625	10.557830770874023	0.4447229583740234	0.7661445312499999	-0.171661376953125	-5.08880615234375	-3.42559814453125	10.787075579833983	-0.32920272827148434	-0.23702596435546874	3.406524658203125	-4.7760009765625	-3.292083740234375	
4072	16.288	0.0	0.0	0.0	0.0	4.605	4.644	4.647	4.581	10.914566818237304	1.0408791717529295	0.28790274963378903	9.029388427734375	-6.725311279296875	0.896453857421875	10.593145245361328	-0.42975919799804685	0.6721721160888672	0.70953369140625	-4.932403564453125	-3.4027099609375	10.817601651000976	0.13347674255371092	0.7188590484619141	3.398895263671875	-4.695892333984375	-0.9002685546875	
4073	16.292	0.0	0.0	0.0	0.0	4.614	0.003	0.003	0.003	9.97244846496582	0.5452794281005859	0.7769184387207031	6.587982177734375	-4.75311279296875	-0.20599365234375	9.912593423461914	0.181959326171875	0.7188590484619141	0.865936279296875	-4.73785400390625	-1.77001953125	10.279504827880858	-0.862511148071289	0.5829881042480468	3.94439697265625	-3.887176513671875	-2.4566650390625	
