	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
4675	18.7	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.277531433105468	-0.143652099609375	-0.028730419921875	3.570556640625	-3.597259521484375	-0.713348388671875	9.235632904052734	-0.6649895111083984	-0.15263035583496093	0.89263916015625	-4.100799560546875	-3.108978271484375	9.804255798339844	-0.9792284790039062	-0.04189852905273437	5.05828857421875	-2.76947021484375	-2.28118896484375	
4676	18.704	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	8.340201483154296	0.2765302917480469	-0.30406361083984373	1.13677978515625	-1.99127197265625	-1.7242431640625	8.060678439331054	0.7212532501220703	-0.14185644836425781	1.01470947265625	-3.353118896484375	-3.11279296875	8.270171084594725	-0.06464344482421874	-0.8074445098876952	3.963470458984375	-3.284454345703125	-2.716064453125	
4677	18.708000000000002	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	8.432378247070313	0.8134300140380859	-0.06584054565429687	3.2196044921875	-3.997802734375	-0.3509521484375	8.036736422729492	1.197699380493164	-0.15562310791015624	1.422882080078125	-4.8828125	-2.54058837890625	7.672817770385742	1.0139444030761717	-0.20290859069824219	3.864288330078125	-4.734039306640625	-2.742767333984375	
4678	18.712	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	10.845733520507812	-0.7170633972167968	-1.0468646759033202	1.834869384765625	-3.79180908203125	-0.26702880859375	10.97502041015625	-0.17477672119140625	-0.5147533569335937	0.0762939453125	-6.145477294921875	-1.94549560546875	10.532093103027343	0.3172317199707031	-1.4036007232666015	3.124237060546875	-6.610870361328125	-0.759124755859375	
4679	18.716	0.0	0.0	0.0	0.0	0.003	0.003	0.006	4.599	11.726201181030273	-1.0947487091064452	-0.9570821136474609	0.408172607421875	-1.96075439453125	-2.437591552734375	11.974599603271484	-0.34835634155273437	-0.23044190979003906	0.1373291015625	-4.970550537109375	-3.18145751953125	12.496535565185546	-1.2431892120361328	-0.23822306518554687	2.72369384765625	-5.443572998046875	-3.475189208984375	
4680	18.72	0.0	0.0	0.0	0.0	4.605	4.647	4.647	4.6080000000000005	11.003750830078124	0.5632359405517577	1.1294646331787108	2.38800048828125	-3.246307373046875	-0.3509521484375	10.633248123168945	0.364517202758789	1.1797428680419921	0.331878662109375	-4.772186279296875	-3.37982177734375	10.992378372192382	0.9020154754638672	0.8289923248291016	3.56292724609375	-4.69207763671875	-2.14385986328125	
4681	18.724	0.0	0.0	0.0	0.0	4.602	4.647	0.003	0.006	9.827000714111328	0.0	0.8661024505615234	1.796722412109375	-2.971649169921875	-1.19781494140625	9.718064538574218	0.3058592620849609	0.8828618621826171	1.003265380859375	-4.878997802734375	-2.14385986328125	9.776123928833007	-0.3842693664550781	1.0755950958251952	3.997802734375	-3.997802734375	-1.323699951171875	
4682	18.728	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.106346014404297	-0.0143652099609375	0.08678981018066406	4.21905517578125	-3.917694091796875	-1.28936767578125	9.33978067626953	-0.5925649108886718	0.06823474731445311	0.45013427734375	-3.76129150390625	-2.902984619140625	9.795876092529296	-0.2705447875976562	-0.25318682556152344	3.047943115234375	-3.91387939453125	-2.55584716796875	
4683	18.732	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	8.488043435668946	-0.06284779357910156	-0.2376245147705078	1.506805419921875	-1.392364501953125	-1.796722412109375	8.283339193725585	0.9044096771240234	-0.14724340209960937	0.6561279296875	-3.62396240234375	-3.383636474609375	8.568847741699217	-0.17477672119140625	-0.7170633972167968	3.80706787109375	-3.536224365234375	-1.491546630859375	
4684	18.736	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	8.303091357421874	1.0869675537109373	0.46627077331542965	2.2735595703125	-3.4942626953125	-0.362396240234375	7.952340814208984	0.8224082702636718	0.4626794708251953	0.461578369140625	-5.634307861328125	-2.6397705078125	8.2743609375	1.2964601989746094	-1.1384428894042968	3.6163330078125	-6.229400634765625	-3.582000732421875	
4685	18.740000000000002	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	10.424354028320312	0.16340426330566404	-0.565630142211914	1.861572265625	-4.161834716796875	-0.476837158203125	10.726621987915038	0.31663316955566406	-1.0414777221679687	0.18310546875	-6.435394287109375	-1.544952392578125	11.034875451660156	1.351526837158203	-1.6142904693603515	3.345489501953125	-6.237030029296875	0.942230224609375	
4686	18.744	0.0	0.0	0.0	0.0	0.003	0.003	0.003	4.596	11.888408343505859	-0.22864625854492185	-0.4560954162597656	3.459930419921875	-3.88336181640625	-0.698089599609375	12.18768355102539	-0.09816226806640624	-0.7745242370605468	0.7781982421875	-5.706787109375	-3.627777099609375	12.812570184326171	-2.488174075317383	-1.064222637939453	3.56292724609375	-5.466461181640625	-3.509521484375	
4687	18.748	0.0	0.0	0.0	0.0	4.605	4.644	4.647	4.6080000000000005	10.97502041015625	0.29867665710449215	1.0366893188476562	1.5869140625	-2.8228759765625	-1.12152099609375	10.590751043701172	0.09816226806640624	0.881664761352539	-0.484466552734375	-4.749298095703125	-3.894805908203125	11.143811627197264	1.9913772308349609	-0.27832594299316404	3.6163330078125	-6.378173828125	-0.43487548828125	
4688	18.752	0.0	0.0	0.0	0.0	4.602	0.006	0.003	0.006	9.676166009521484	-0.05985504150390625	1.2994529510498045	1.02996826171875	-3.387451171875	-0.988006591796875	9.835380419921874	0.7924807495117187	0.7122749938964843	0.049591064453125	-4.985809326171875	-1.552581787109375	10.090961447143554	-1.1725602630615233	0.5255272644042969	3.971099853515625	-4.87518310546875	-0.19073486328125	
4689	18.756	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.194931475830078	-0.5189432098388671	-0.11432312927246092	4.12750244140625	-3.124237060546875	-0.789642333984375	9.419986431884766	-0.43933600463867184	-0.36212300109863277	0.9918212890625	-4.2724609375	-3.414154052734375	9.858125335693359	-0.47884033203125	-0.1484405029296875	3.986358642578125	-3.704071044921875	-3.2958984375	
4690	18.76	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	8.520365158081054	-0.028730419921875	-0.2603694305419922	-0.003814697265625	-1.5716552734375	-1.85394287109375	7.954136465454101	0.7918821990966797	0.2442085693359375	0.888824462890625	-2.979278564453125	-2.73895263671875	8.204330538940429	0.025737667846679687	-0.37409400939941406	3.96728515625	-3.383636474609375	-1.5411376953125	
4691	18.764	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	8.619125976562499	0.8547299926757812	0.10654197387695312	2.62451171875	-4.184722900390625	-0.54931640625	7.757811929321289	0.9044096771240234	0.49679684448242184	-0.17547607421875	-5.130767822265625	-2.66265869140625	7.6470801025390625	0.35793314819335936	-0.36092590026855464	2.78472900390625	-5.62286376953125	-3.444671630859375	
4692	18.768	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	10.454880099487305	-0.03411737365722656	-0.8876502655029296	2.43377685546875	-5.298614501953125	-0.141143798828125	11.157578286743163	0.143652099609375	-1.1605892547607422	0.05340576171875	-6.816864013671875	-1.857757568359375	11.020510241699219	0.719457598876953	-1.0857704528808594	3.2501220703125	-6.0272216796875	-0.400543212890625	
4693	18.772000000000002	0.0	0.0	0.0	0.0	0.003	0.003	0.006	4.59	11.959037292480469	-0.42018239135742186	-0.8373720306396484	2.532958984375	-4.5928955078125	-1.0223388671875	12.362460272216795	-0.3315969299316406	-1.0486603271484374	0.579833984375	-5.603790283203125	-3.337860107421875	12.607267391967772	-1.446696353149414	-0.679953271484375	3.0059814453125	-4.970550537109375	-3.078460693359375	
4694	18.776	0.0	0.0	0.0	0.0	4.596	4.641	4.641	4.605	10.491391674804687	-0.03172317199707031	0.852335791015625	0.431060791015625	-2.8228759765625	-1.7852783203125	10.673949551391601	-0.03172317199707031	0.9726444244384765	0.45013427734375	-5.01251220703125	-3.18145751953125	10.820594403076171	0.7733271362304687	1.1755530151367186	3.665924072265625	-4.329681396484375	-2.47955322265625	
4695	18.78	0.0	0.0	0.0	0.0	4.596	0.003	0.006	0.003	9.6917283203125	-0.5997475158691405	1.1845312713623046	-1.071929931640625	-1.2969970703125	-2.475738525390625	9.676166009521484	0.7607575775146483	1.0109516510009764	0.25177001953125	-4.7607421875	-2.124786376953125	10.040084661865233	-0.2885013000488281	0.3178302703857422	4.459381103515625	-4.596710205078125	-1.0528564453125	
4696	18.784	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.407416873168945	-0.8684966522216796	0.2328361114501953	-1.3885498046875	-1.40380859375	-1.781463623046875	9.408015423583985	-1.1168950744628905	-0.1484405029296875	0.980377197265625	-3.97491455078125	-3.314971923828125	9.763554370117188	-0.6476315490722656	-0.36631285400390623	3.681182861328125	-4.2572021484375	-2.15911865234375	
4697	18.788	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	8.374917407226562	0.44113165588378905	-0.316034619140625	0.84686279296875	-1.2054443359375	-1.262664794921875	8.313865264892577	0.757166275024414	-0.43993455505371093	1.0223388671875	-3.692626953125	-3.818511962890625	8.438363751220702	-0.3555389465332031	-0.20649989318847656	3.70025634765625	-3.4942626953125	-2.83050537109375	
4698	18.792	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.006	0.003	8.410231881713866	1.6442179901123046	0.1610100616455078	5.86700439453125	-5.59234619140625	0.850677490234375	8.13968709411621	0.9115922821044922	-0.20949264526367187	0.20599365234375	-5.954742431640625	-2.25067138671875	7.976881381225586	0.6931213806152343	-0.7930792999267577	3.16619873046875	-5.664825439453125	-3.2806396484375	
4699	18.796	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.009000000000000001	10.729614739990234	-0.040102877807617184	-1.1743559143066407	6.59942626953125	-6.839752197265625	0.8697509765625	10.650007534790038	0.2663549346923828	-0.8379705810546875	0.9307861328125	-6.683349609375	-1.697540283203125	10.498574279785156	0.8224082702636718	-1.026513961791992	3.536224365234375	-5.68389892578125	-0.331878662109375	
4700	18.8	0.0	0.0	0.0	0.0	-0.003	0.003	0.006	4.587	11.605293997192382	-1.512536898803711	-0.5494692810058593	-0.560760498046875	-2.3040771484375	-1.88446044921875	12.173318341064453	-0.43574470214843747	-0.8894459167480468	0.14495849609375	-5.077362060546875	-3.41796875	12.815562936401367	-1.7459715606689452	-1.3425485809326172	3.265380859375	-5.56182861328125	-2.651214599609375	
4701	18.804000000000002	0.0	0.0	0.0	0.0	4.593	4.641	4.644	4.611	11.138424673461913	0.05805939025878906	0.7104793426513671	-3.261566162109375	-0.347137451171875	-2.452850341796875	10.524910498046875	0.105344873046875	1.130661734008789	-0.148773193359375	-4.9591064453125	-3.208160400390625	10.58476553955078	1.7585411193847655	0.9702502227783203	3.9825439453125	-4.4097900390625	-2.048492431640625	
4702	18.808	0.0	0.0	0.0	0.0	4.611	2.112	0.003	0.006	9.765350021362304	-0.13766659545898435	1.158793603515625	-0.2899169921875	-2.262115478515625	-0.98419189453125	9.533711010742186	0.4752490295410156	1.5957354064941405	0.461578369140625	-4.657745361328125	-2.960205078125	9.828796365356444	-1.015740054321289	1.1318588348388672	3.925323486328125	-4.390716552734375	-0.995635986328125	
4703	18.812	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.327809667968749	0.2549824768066406	0.17836802368164062	7.171630859375	-5.161285400390625	0.171661376953125	9.292495193481445	-0.5716156463623047	0.2825157958984375	0.0762939453125	-4.0740966796875	-2.40325927734375	9.568426934814452	0.5225345123291015	-0.33039982910156246	3.673553466796875	-4.364013671875	-2.9754638671875	
4704	18.816	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	8.500014443969727	0.9247603912353515	-0.13168109130859373	7.335662841796875	-2.201080322265625	-1.674652099609375	8.131307388305663	0.8852560638427733	-0.1897404815673828	0.6103515625	-3.910064697265625	-3.139495849609375	8.531737615966797	-0.5135562561035156	-0.928950244140625	3.452301025390625	-3.643035888671875	-1.453399658203125	
4705	18.82	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	8.207921841430663	0.7122749938964843	0.32441432495117184	2.52532958984375	-3.97491455078125	-0.84686279296875	7.918821990966796	0.8559270935058593	0.3327940307617187	-0.2593994140625	-5.2337646484375	-2.826690673828125	7.682394577026367	-0.3226186737060547	-0.09935936889648436	3.8909912109375	-3.9215087890625	-4.15802001953125	
4706	18.824	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	10.120290417480469	0.04129997863769531	-0.632667788696289	0.408172607421875	-3.963470458984375	-0.1678466796875	10.198700521850585	0.7631517791748046	-0.7511807708740234	0.57220458984375	-6.229400634765625	-1.312255859375	11.015123287963867	0.9756371765136718	-1.2078747375488281	3.05938720703125	-6.252288818359375	0.820159912109375	
4707	18.828	0.0	0.0	0.0	0.0	0.006	0.006	0.003	4.569	11.750741748046874	-0.2807201446533203	-0.42796354675292964	2.4871826171875	-3.31878662109375	-1.0528564453125	12.151770526123046	-0.19393033447265623	-0.2759317413330078	-1.003265380859375	-5.031585693359375	-3.574371337890625	12.860454217529297	-2.3499089294433593	-1.1743559143066407	3.017425537109375	-5.573272705078125	-3.68499755859375	
4708	18.832	0.0	0.0	0.0	0.0	4.587	4.641	4.644	4.611	11.289857928466796	0.5799953521728515	0.6123170745849609	2.25067138671875	-3.185272216796875	-1.74713134765625	10.89840595703125	0.10594342346191406	1.0743979949951172	-0.049591064453125	-4.15802001953125	-3.448486328125	11.365275280761718	1.3581108917236326	0.5404910247802734	3.047943115234375	-4.467010498046875	-2.834320068359375	
4709	18.836000000000002	0.0	0.0	0.0	0.0	4.611	4.647	0.003	0.003	10.072406384277343	0.28311434631347654	1.275510934448242	3.566741943359375	-5.077362060546875	-0.16021728515625	9.803657247924804	0.45190556335449217	0.7320271575927734	0.392913818359375	-5.096435546875	-2.89154052734375	9.987412225341796	-0.6823474731445313	0.9451111053466796	4.29534912109375	-3.875732421875	-0.858306884765625	
4710	18.84	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.306261853027344	-0.679953271484375	-0.08020575561523437	1.552581787109375	-2.00653076171875	-1.9073486328125	9.498995086669922	-0.881664761352539	-0.11851298217773437	1.0986328125	-4.3182373046875	-3.02886962890625	9.951499200439452	-0.699106884765625	-0.19991583862304688	4.367828369140625	-3.467559814453125	-2.414703369140625	
4711	18.844	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	8.515576754760742	-0.07422025146484375	-0.24121581726074218	0.080108642578125	-1.194000244140625	-2.079010009765625	8.282142092895507	1.1258733306884765	-0.0939724151611328	1.163482666015625	-3.170013427734375	-2.918243408203125	8.768763580322265	-0.1322796417236328	-0.8062474090576172	3.5858154296875	-3.94439697265625	-2.872467041015625	
4712	18.848	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	8.588599905395506	0.8858546142578124	-0.0526724365234375	0.705718994140625	-3.528594970703125	-0.728607177734375	8.22946965637207	0.8361749298095703	-0.08918401184082031	0.362396240234375	-4.57763671875	-3.01361083984375	7.870339407348633	0.5201403106689453	-0.43993455505371093	3.330230712890625	-5.489349365234375	-2.25067138671875	
4713	18.852	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	10.327987411499024	0.3220201232910156	-0.7080851409912109	3.505706787109375	-4.497528076171875	-0.35858154296875	10.481814868164061	0.3268085266113281	-0.5105635040283203	-0.263214111328125	-6.47735595703125	-1.132965087890625	10.025120901489258	0.968454571533203	-0.3687070556640625	3.33404541015625	-6.41632080078125	-2.166748046875	
4714	18.856	0.0	0.0	0.0	0.0	0.003	0.003	0.006	4.074	11.744756243896484	-0.4848258361816406	-0.9792284790039062	4.673004150390625	-4.50897216796875	-0.049591064453125	12.186486450195313	-0.17657237243652343	-0.6165069274902344	-0.507354736328125	-5.290985107421875	-3.635406494140625	13.128006253051757	-1.0875661041259765	-1.704073031616211	2.925872802734375	-5.771636962890625	-2.231597900390625	
4715	18.86	0.0	0.0	0.0	0.0	4.575	4.635	4.638	4.6080000000000005	11.012130535888671	0.052073886108398436	0.6356605407714844	1.3427734375	-2.8533935546875	-1.987457275390625	10.66856259765625	-0.23104046020507812	0.9947907897949219	-0.316619873046875	-4.8980712890625	-3.60107421875	11.028291397094726	0.38845921936035155	0.4070142822265625	3.59344482421875	-4.306793212890625	-3.154754638671875	
4716	18.864	0.0	0.0	0.0	0.0	4.6080000000000005	4.647	0.006	0.003	9.97843396911621	-0.04249707946777344	1.1552023010253905	1.216888427734375	-2.872467041015625	-0.926971435546875	9.929951385498047	1.016338604736328	0.8451531860351562	-0.1068115234375	-5.191802978515625	-1.4190673828125	9.879673150634765	0.7074865905761718	0.8361749298095703	4.863739013671875	-3.818511962890625	-0.751495361328125	
4717	18.868000000000002	0.0	0.0	0.0	0.0	0.0	0.006	0.003	0.006	9.329006768798827	-0.3764882110595703	-0.4513070129394531	6.2255859375	-3.88336181640625	0.05340576171875	9.437942944335937	-1.3533224884033201	0.05746083984375	-0.133514404296875	-4.192352294921875	-2.8228759765625	9.725247143554688	-0.6937199310302734	-0.25139117431640623	4.543304443359375	-3.24249267578125	-2.410888671875	
4718	18.872	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.003	8.49821879272461	0.6200982299804687	-0.36810850524902344	6.34002685546875	-4.337310791015625	0.339508056640625	8.054094384765625	0.9564835632324218	0.17298106994628906	0.26702880859375	-2.788543701171875	-2.132415771484375	8.379107260131835	0.00239420166015625	-0.5704185455322265	4.795074462890625	-2.35748291015625	-2.468109130859375	
4719	18.876	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	8.084021905517577	0.6793547210693359	0.5225345123291015	3.887176513671875	-4.24957275390625	-0.423431396484375	7.727884408569335	0.7942764007568359	0.5045779998779296	-0.091552734375	-5.092620849609375	-3.009796142578125	7.611167077636718	0.35793314819335936	-0.5686228942871093	3.910064697265625	-4.7454833984375	-3.162384033203125	
4720	18.88	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	10.351330877685546	-0.22445640563964842	-0.7990648040771484	5.550384521484375	-6.04248046875	0.6256103515625	9.888052856445311	0.4644751220703125	-0.2855085479736328	0.225067138671875	-6.504058837890625	-2.262115478515625	10.481216317749023	0.7302315063476562	-0.5901707092285156	3.276824951171875	-5.901336669921875	-0.4119873046875	
4721	18.884	0.0	0.0	0.0	0.0	0.003	0.003	0.003	4.596	11.743559143066406	-1.0480617767333984	-0.6560112548828124	0.461578369140625	-3.063201904296875	-1.758575439453125	12.017695233154296	-0.2861070983886719	-0.23822306518554687	-0.4425048828125	-5.37109375	-3.673553466796875	12.185289349365233	-1.7597382202148437	0.02633621826171875	3.192901611328125	-4.962921142578125	-3.7689208984375	
