	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
8196	32.784	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.85094273071289	0.24779987182617186	0.08020575561523437	2.628326416015625	-3.665924072265625	-0.8392333984375	9.676166009521484	0.35314474487304687	0.18555062866210936	0.31280517578125	-4.5166015625	-2.460479736328125	9.849745629882811	0.21188684692382811	-0.25139117431640623	3.688812255859375	-4.4708251953125	-2.323150634765625	
8197	32.788000000000004	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.85094273071289	0.04908113403320312	0.2442085693359375	2.8228759765625	-3.7078857421875	-0.507354736328125	9.769539874267577	0.23822306518554687	0.31663316955566406	0.2593994140625	-5.199432373046875	-2.666473388671875	9.967660061645507	0.044292730712890624	-0.08020575561523437	3.56292724609375	-4.57763671875	-2.0751953125	
8198	32.792	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.929352835083007	-0.03591302490234375	0.09516951599121093	2.716064453125	-3.726959228515625	-0.70953369140625	9.885658654785155	0.09756371765136718	0.13646949462890623	0.28228759765625	-4.947662353515625	-2.7923583984375	10.172364303588866	-0.143652099609375	-0.21727380065917967	3.612518310546875	-4.57763671875	-2.346038818359375	
8199	32.796	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.893439810180663	0.12988544006347655	0.037708676147460936	2.81524658203125	-3.902435302734375	-0.7171630859375	9.709086282348633	0.36391865234375	0.12389993591308593	0.335693359375	-4.6539306640625	-2.780914306640625	9.89583401184082	0.14425065002441406	-0.2597708801269531	3.7689208984375	-4.47845458984375	-2.18963623046875	
8200	32.8	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.788094937133788	0.029328970336914062	0.24480711975097655	2.197265625	-3.4637451171875	-0.732421875	9.681552963256836	0.2932897033691406	0.31962592163085934	0.14495849609375	-4.75311279296875	-2.7008056640625	9.935338339233398	0.06823474731445311	-0.04967968444824218	3.54766845703125	-4.497528076171875	-1.918792724609375	
8201	32.804	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.916783276367187	-0.1657984649658203	0.1388636962890625	2.162933349609375	-3.23486328125	-0.946044921875	9.93952819213867	0.09576806640624999	0.1640028137207031	0.537872314453125	-5.008697509765625	-2.685546875	10.230423693847655	-0.2041056915283203	-0.16280571289062498	3.627777099609375	-4.459381103515625	-2.15911865234375	
8202	32.808	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.886855755615233	0.1592144104003906	0.02693476867675781	2.8533935546875	-3.475189208984375	-0.9307861328125	9.784503634643555	0.26276363220214843	0.10953472595214843	0.2593994140625	-4.703521728515625	-2.89154052734375	10.008960040283203	-0.0143652099609375	-0.2597708801269531	3.6773681640625	-4.7607421875	-2.391815185546875	
8203	32.812	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.783306533813477	0.20949264526367187	0.21727380065917967	2.567291259765625	-3.749847412109375	-0.579833984375	9.634267480468749	0.36272155151367186	0.26276363220214843	0.263214111328125	-4.78363037109375	-2.635955810546875	9.795876092529296	0.1771709228515625	-0.058657940673828124	3.673553466796875	-4.543304443359375	-1.979827880859375	
8204	32.816	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.003	9.853336932373047	-0.011971008300781249	0.21188684692382811	2.323150634765625	-3.620147705078125	-0.823974609375	9.90840357055664	0.09038111267089843	0.23642741394042968	0.148773193359375	-4.779815673828125	-2.773284912109375	10.160991845703125	-0.10953472595214843	-0.08918401184082031	3.5247802734375	-4.84466552734375	-1.911163330078125	
8205	32.82	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.009000000000000001	9.938331091308592	0.06584054565429687	-0.011372457885742187	3.025054931640625	-3.73077392578125	-0.86212158203125	9.86411083984375	0.11791443176269531	0.09816226806640624	0.38909912109375	-4.82940673828125	-2.98309326171875	10.152013589477539	-0.14125789794921875	-0.258573779296875	3.582000732421875	-4.40216064453125	-2.3193359375	
8206	32.824	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.009000000000000001	9.816226806640625	0.26874913635253905	0.12090718383789062	2.826690673828125	-3.509521484375	-0.86212158203125	9.629479077148437	0.3956418243408203	0.2041056915283203	0.263214111328125	-4.547119140625	-2.780914306640625	9.750984811401366	0.2537853759765625	-0.16819266662597654	3.757476806640625	-4.49371337890625	-2.086639404296875	
8207	32.828	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.85094273071289	-0.09038111267089843	0.2262520568847656	2.55584716796875	-3.643035888671875	-0.80108642578125	9.827599264526366	0.15203180541992187	0.2603694305419922	0.263214111328125	-4.8980712890625	-2.593994140625	10.008960040283203	-0.009576806640625	-0.06584054565429687	3.631591796875	-4.67681884765625	-1.9073486328125	
8208	32.832	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.980828170776366	-0.1867477294921875	-0.017357962036132813	2.92205810546875	-3.582000732421875	-0.70953369140625	9.977236868286132	0.033518823242187495	0.06404489440917968	0.225067138671875	-4.772186279296875	-2.956390380859375	10.280701928710936	-0.22266075439453123	-0.24061726684570311	3.753662109375	-4.550933837890625	-2.26593017578125	
8209	32.836	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.883264453125	0.10474632263183593	-0.011372457885742187	2.742767333984375	-3.322601318359375	-0.774383544921875	9.698910925292969	0.33518823242187495	0.08140285644531249	0.08392333984375	-4.46319580078125	-2.986907958984375	9.7928833404541	0.19153613281249998	-0.28311434631347654	3.65447998046875	-4.57763671875	-2.18963623046875	
8210	32.84	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.776123928833007	0.09636661682128905	0.2214636535644531	2.50244140625	-3.70025634765625	-0.644683837890625	9.683348614501952	0.2711433380126953	0.3238157745361328	0.52642822265625	-4.69207763671875	-2.6092529296875	9.817423907470703	0.18315642700195311	-0.08140285644531249	3.910064697265625	-4.703521728515625	-1.739501953125	
8211	32.844	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.956287603759765	-0.15741875915527342	0.0430956298828125	2.475738525390625	-3.56292724609375	-0.774383544921875	9.993397729492187	0.03232172241210937	0.11013327636718749	0.49591064453125	-5.2032470703125	-3.009796142578125	10.33696566772461	-0.21787235107421873	-0.27832594299316404	3.7384033203125	-4.894256591796875	-1.983642578125	
8212	32.848	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.003	0.003	9.813234054565429	0.2902969512939453	-0.08798691101074219	2.964019775390625	-3.692626953125	-0.835418701171875	9.849745629882811	0.2214636535644531	0.020949264526367185	0.278472900390625	-4.940032958984375	-3.040313720703125	9.986813674926758	0.020350714111328123	-0.34057518615722654	3.63922119140625	-4.558563232421875	-2.57110595703125	
8213	32.852000000000004	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.718064538574218	0.3399766357421875	0.24061726684570311	2.4871826171875	-3.437042236328125	-0.698089599609375	9.557653027343749	0.4213794921875	0.2765302917480469	0.240325927734375	-4.79888916015625	-2.689361572265625	9.688137017822266	0.29089550170898437	-0.1610100616455078	3.63922119140625	-4.474639892578125	-2.155303955078125	
8214	32.856	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.847949978637695	0.052073886108398436	0.17417817077636719	2.70843505859375	-3.8909912109375	-0.644683837890625	9.906607919311522	0.15981296081542967	0.17417817077636719	0.301361083984375	-5.207061767578125	-2.75421142578125	10.261548315429687	-0.14724340209960937	-0.21487959899902342	3.62396240234375	-5.0811767578125	-2.37274169921875	
8215	32.86	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.993397729492187	0.008978256225585938	-0.12210428466796874	2.696990966796875	-3.66973876953125	-0.7781982421875	9.850344180297851	0.16160861206054686	-0.05985504150390625	0.25177001953125	-4.73785400390625	-3.12042236328125	10.228029492187499	-0.16639701538085935	-0.3968389251708984	3.570556640625	-4.589080810546875	-2.60162353515625	
8216	32.864	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.804255798339844	0.30346506042480464	0.07422025146484375	2.574920654296875	-3.490447998046875	-0.698089599609375	9.551667523193359	0.45070846252441404	0.1879448303222656	0.133514404296875	-4.749298095703125	-2.777099609375	9.688735568237304	0.29448680419921874	-0.23822306518554687	3.95965576171875	-4.566192626953125	-2.08282470703125	
8217	32.868	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.766547122192382	0.16998831787109375	0.23403321228027343	2.58636474609375	-3.88336181640625	-0.621795654296875	9.712079034423828	0.2765302917480469	0.30406361083984373	0.5035400390625	-5.157470703125	-2.658843994140625	10.022128149414062	0.03890577697753906	-0.13646949462890623	3.72314453125	-4.718780517578125	-1.74713134765625	
8218	32.872	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.003	0.006	10.064026678466796	-0.2615665313720703	-0.15322890625	2.849578857421875	-3.963470458984375	-0.7171630859375	10.077194787597655	-0.015562310791015624	-0.10295067138671875	0.54931640625	-4.940032958984375	-2.841949462890625	10.421361276245117	-0.28490999755859375	-0.39803602600097654	3.582000732421875	-4.7607421875	-2.231597900390625	
8219	32.876	0.0	0.0	0.0	0.0	0.0	0.003	0.006	0.003	9.860519537353515	0.04189852905273437	-0.05566518859863281	2.628326416015625	-3.47900390625	-1.1138916015625	9.647435589599608	0.4321533996582031	0.04548983154296875	0.45013427734375	-4.57000732421875	-2.956390380859375	9.900023864746093	0.08918401184082031	-0.33698388366699217	3.73077392578125	-4.482269287109375	-2.655029296875	
8220	32.88	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.698910925292969	0.1562216583251953	0.2603694305419922	2.61688232421875	-3.871917724609375	-0.698089599609375	9.5384994140625	0.4147954376220703	0.2962824554443359	0.385284423828125	-4.9591064453125	-2.590179443359375	9.719261639404296	0.297479556274414	-0.09337386474609374	3.780364990234375	-4.7607421875	-1.880645751953125	
8221	32.884	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.957484704589843	-0.19213468322753904	0.013766659545898436	2.445220947265625	-3.795623779296875	-0.90789794921875	10.104728106689452	0.032920272827148434	0.018555062866210937	0.324249267578125	-4.779815673828125	-2.925872802734375	10.412383020019531	-0.2136824981689453	-0.32920272827148434	3.82232666015625	-4.917144775390625	-2.170562744140625	
8222	32.888	0.0	0.0	0.0	0.0	0.006	0.006	0.003	4.554	10.007164389038085	-0.034715924072265626	-0.15203180541992187	2.55584716796875	-3.459930419921875	-1.155853271484375	9.835978970336914	0.20769699401855468	-0.029328970336914062	0.400543212890625	-4.5623779296875	-3.21197509765625	10.108319409179687	0.1514332550048828	-0.4704606262207031	3.406524658203125	-4.57000732421875	-2.407073974609375	
8223	32.892	0.0	0.0	0.0	0.0	4.605	4.6530000000000005	4.6530000000000005	4.599	9.660603698730467	0.46686932373046874	0.2771288421630859	2.079010009765625	-3.368377685546875	-0.79345703125	9.422380633544922	0.5823895538330078	0.26755203552246093	0.148773193359375	-4.608154296875	-2.86865234375	9.532513909912108	0.4381389038085937	-0.13946224670410157	3.662109375	-4.55474853515625	-1.819610595703125	
8224	32.896	0.0	0.0	0.0	0.0	4.623	4.6530000000000005	4.656	4.599	9.850344180297851	0.12509703674316405	0.15682020874023436	2.64739990234375	-3.8299560546875	-0.637054443359375	9.967660061645507	0.13646949462890623	0.15442600708007811	0.579833984375	-5.062103271484375	-2.574920654296875	10.084975942993163	0.04129997863769531	-0.15322890625	3.62396240234375	-4.791259765625	-2.010345458984375	
8225	32.9	0.0	0.0	0.0	0.0	4.626	4.65	4.656	4.614	10.075997686767577	0.0053869537353515625	-0.20350714111328125	2.948760986328125	-3.887176513671875	-0.827789306640625	10.089764346313476	-0.04608838195800781	-0.09217676391601562	0.316619873046875	-4.673004150390625	-3.032684326171875	10.381258398437499	-0.258573779296875	-0.4525041137695312	3.91387939453125	-4.467010498046875	-2.536773681640625	
8226	32.904	0.0	0.0	0.0	0.0	4.623	4.659	4.662	4.617	9.771934075927733	0.42437224426269526	0.1227028350830078	2.8228759765625	-3.5552978515625	-0.522613525390625	9.524134204101562	0.5333084197998047	0.18076222534179687	0.034332275390625	-4.486083984375	-2.895355224609375	9.576806640625	0.3298012786865234	-0.2059013427734375	3.4637451171875	-4.4403076171875	-2.37274169921875	
8227	32.908	0.0	0.0	0.0	0.0	4.62	4.656	4.656	4.614	9.69831237487793	0.3327940307617187	0.3321954803466797	2.4566650390625	-3.582000732421875	-0.408172607421875	9.70968483276367	0.26695348510742184	0.296881005859375	0.4119873046875	-5.207061767578125	-2.54058837890625	9.690531219482422	0.32501287536621093	-0.0526724365234375	3.509521484375	-4.764556884765625	-1.987457275390625	
8228	32.912	0.0	0.0	0.0	0.0	4.611	4.659	4.656	4.623	10.129867224121092	-0.31962592163085934	-0.19572598571777342	3.01361083984375	-3.765106201171875	-0.682830810546875	10.20827732849121	-0.040701428222656245	-0.04908113403320312	0.3509521484375	-5.0048828125	-2.79998779296875	10.61708726196289	-0.373495458984375	-0.4483142608642578	3.650665283203125	-4.650115966796875	-2.25830078125	
8229	32.916000000000004	0.0	0.0	0.0	0.0	4.623	4.656	4.659	4.605	9.90122096557617	0.07122749938964844	-0.06344634399414062	3.021240234375	-3.337860107421875	-0.96893310546875	9.809044201660155	0.2088940948486328	0.008978256225585938	0.324249267578125	-4.7607421875	-3.269195556640625	9.955689053344726	0.022744915771484374	-0.3872621185302734	3.631591796875	-4.18853759765625	-2.6092529296875	
8230	32.92	0.0	0.0	0.0	0.0	4.623	4.656	4.656	4.599	9.60194575805664	0.41898529052734373	0.3711012573242187	1.9989013671875	-3.07464599609375	-0.865936279296875	9.435548742675781	0.5243301635742187	0.40761283264160153	0.3662109375	-5.11932373046875	-2.437591552734375	9.392453112792968	0.49859249572753905	0.003591302490234375	3.490447998046875	-4.650115966796875	-1.88446044921875	
8231	32.924	0.0	0.0	0.0	0.0	4.623	4.656	4.656	4.599	9.977236868286132	-0.2861070983886719	0.05686228942871093	2.307891845703125	-3.719329833984375	-0.70953369140625	10.073004934692381	0.03651157531738281	0.10474632263183593	0.499725341796875	-4.985809326171875	-2.593994140625	10.479420666503906	-0.2346317626953125	-0.297479556274414	4.5928955078125	-3.936767578125	-2.05230712890625	
8232	32.928	0.0	0.0	0.0	0.0	4.626	4.6530000000000005	4.656	4.614	10.115502014160155	-0.26695348510742184	-0.2657563842773437	2.5634765625	-3.24249267578125	-1.09100341796875	10.156203442382813	-0.0430956298828125	-0.14544775085449219	0.453948974609375	-4.486083984375	-2.925872802734375	10.44530329284668	-0.3321954803466797	-0.4782417816162109	3.795623779296875	-4.547119140625	-2.62451171875	
8233	32.932	0.0	0.0	0.0	0.0	4.614	4.659	4.662	4.617	9.60194575805664	0.47644613037109373	0.3345896820068359	2.12860107421875	-3.60870361328125	-0.66375732421875	9.286509689331055	0.6464344482421874	0.4159925384521484	0.118255615234375	-4.5318603515625	-2.838134765625	9.454103805541992	0.4016273284912109	-0.14185644836425781	3.742218017578125	-4.467010498046875	-2.532958984375	
8234	32.936	0.0	0.0	0.0	0.0	4.62	4.659	4.659	4.617	9.79348189086914	0.06823474731445311	0.2561795776367187	2.4871826171875	-3.90625	-0.30517578125	9.728838446044922	0.2472013214111328	0.3238157745361328	0.37384033203125	-5.222320556640625	-2.292633056640625	10.007762939453125	0.1197100830078125	-0.10654197387695312	3.7994384765625	-5.02777099609375	-1.674652099609375	
8235	32.94	0.0	0.0	0.0	0.0	4.611	4.656	0.006	0.003	10.151415039062499	-0.3268085266113281	-0.18555062866210936	3.139495849609375	-3.787994384765625	-0.54168701171875	10.28549033203125	-0.1083376251220703	-0.055066638183593745	0.194549560546875	-4.756927490234375	-3.143310546875	10.775104571533202	-0.47884033203125	-0.5428852264404297	3.4942626953125	-4.69207763671875	-2.246856689453125	
8236	32.944	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.735422500610351	0.35673604736328124	0.15682020874023436	2.651214599609375	-3.101348876953125	-0.896453857421875	9.501389288330078	0.4435258575439453	0.17238251953125	0.370025634765625	-4.791259765625	-3.322601318359375	9.555857376098633	0.27952304382324217	-0.2041056915283203	3.5247802734375	-4.261016845703125	-2.64739990234375	
8237	32.948	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.567229833984374	0.39145197143554683	0.46507367248535153	1.54876708984375	-3.662109375	-0.743865966796875	9.381080654907226	0.5722141967773438	0.43993455505371093	0.148773193359375	-5.313873291015625	-2.3193359375	9.466074813842773	0.48662148742675776	0.055066638183593745	3.662109375	-4.852294921875	-1.5716552734375	
8238	32.952	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	10.13226142578125	-0.25797522888183594	-0.10295067138671875	2.3651123046875	-3.612518310546875	-0.63323974609375	10.312425100708007	-0.14305354919433594	-0.07541735229492187	0.51116943359375	-5.27191162109375	-2.452850341796875	10.535085855102539	-0.3507505432128906	-0.19871873779296872	3.513336181640625	-4.93621826171875	-1.926422119140625	
8239	32.956	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	10.034099157714843	0.04908113403320312	-0.14245499877929688	3.1585693359375	-3.4942626953125	-1.132965087890625	9.90122096557617	0.06763619689941405	-0.03232172241210937	0.26702880859375	-4.421234130859375	-3.078460693359375	10.13166287536621	-0.14484920043945312	-0.4471171600341797	3.543853759765625	-4.31060791015625	-2.704620361328125	
8240	32.96	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.009000000000000001	9.576806640625	0.5434837768554687	0.38247371520996093	2.277374267578125	-3.307342529296875	-0.911712646484375	9.199121328735352	0.7032967376708984	0.46627077331542965	0.545501708984375	-5.001068115234375	-2.765655517578125	9.191340173339842	0.6021417175292968	0.06284779357910156	3.89862060546875	-4.64630126953125	-1.93023681640625	
8241	32.964	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.93414123840332	-0.17417817077636719	0.10115502014160156	2.490997314453125	-3.810882568359375	-0.26702880859375	10.08737014465332	-0.047884033203124995	0.10474632263183593	0.484466552734375	-5.2490234375	-2.498626708984375	10.004770187377929	0.086191259765625	-0.06105214233398437	3.719329833984375	-4.993438720703125	-1.537322998046875	
