	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
5913	23.652	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.823409411621093	-0.023942016601562498	0.027533319091796873	3.009796142578125	-3.337860107421875	-0.904083251953125	9.498995086669922	0.5979518646240234	0.21248539733886718	0.438690185546875	-4.60052490234375	-3.322601318359375	9.789890588378906	0.14006079711914063	-0.2549824768066406	3.50189208984375	-4.276275634765625	-2.597808837890625	
5914	23.656	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.591171850585937	0.2645592834472656	0.40282442932128903	2.964019775390625	-4.1046142578125	-0.316619873046875	9.354744436645507	0.7230489013671875	0.44412440795898434	0.537872314453125	-5.191802978515625	-2.544403076171875	9.355941537475585	0.5309142181396485	0.02633621826171875	3.559112548828125	-4.852294921875	-1.804351806640625	
5915	23.66	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.003	0.006	9.97783541870117	-0.21727380065917967	0.0143652099609375	3.01361083984375	-4.21905517578125	-0.701904296875	10.150217938232421	0.1406593475341797	-0.011372457885742187	0.335693359375	-5.0201416015625	-2.4871826171875	10.629058270263672	-0.36391865234375	-0.412401235961914	3.612518310546875	-4.802703857421875	-1.8768310546875	
5916	23.664	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	10.007164389038085	-0.12509703674316405	-0.14724340209960937	3.71551513671875	-3.662109375	-1.369476318359375	9.903615167236328	0.35314474487304687	-0.03172317199707031	0.49591064453125	-4.383087158203125	-3.337860107421875	10.372878692626953	-0.21906945190429686	-0.45070846252441404	3.74603271484375	-4.31060791015625	-2.773284912109375	
5917	23.668	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.603142858886718	0.35673604736328124	0.3190273712158203	2.227783203125	-3.15093994140625	-0.885009765625	9.254187966918945	0.7835024932861328	0.4207809417724609	0.18310546875	-4.611968994140625	-2.696990966796875	9.351153134155274	0.4656722229003906	-0.023942016601562498	3.559112548828125	-4.46319580078125	-2.048492431640625	
5918	23.672	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.88386300354004	-0.14305354919433594	0.1005564697265625	1.861572265625	-3.73077392578125	-0.37384033203125	9.741408004760741	0.44113165588378905	0.27952304382324217	0.217437744140625	-5.153656005859375	-2.52532958984375	10.129867224121092	0.020350714111328123	-0.17357962036132812	3.757476806640625	-4.940032958984375	-1.842498779296875	
5919	23.676000000000002	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	10.174159954833984	-0.43993455505371093	-0.31543606872558594	3.25775146484375	-3.726959228515625	-1.16729736328125	10.252570059204102	0.10354922180175781	-0.17896657409667968	0.48065185546875	-4.63104248046875	-3.36456298828125	10.696095916748046	-0.46208092041015625	-0.48123453369140623	3.59344482421875	-4.63104248046875	-2.155303955078125	
5920	23.68	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.78031378173828	0.044292730712890624	0.11252747802734374	2.307891845703125	-3.200531005859375	-1.071929931640625	9.471461767578125	0.6206967803955078	0.24899697265624998	0.263214111328125	-4.67681884765625	-3.37982177734375	9.79348189086914	0.15682020874023436	-0.22744915771484372	3.45611572265625	-4.2266845703125	-2.460479736328125	
5921	23.684	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.0	9.628281976318359	0.08858546142578125	0.42377369384765623	1.83868408203125	-3.60107421875	-0.42724609375	9.355342987060546	0.7224503509521484	0.44532150878906246	0.60272216796875	-5.046844482421875	-2.655029296875	9.566032733154296	0.37708676147460934	0.029328970336914062	3.490447998046875	-4.795074462890625	-1.4801025390625	
5922	23.688	0.0	0.0	0.0	0.0	0.0	0.003	0.003	4.572	10.062829577636718	-0.5363011718749999	-0.086191259765625	2.086639404296875	-3.265380859375	-0.904083251953125	10.268730920410155	0.016160861206054686	-0.08319850769042968	0.469207763671875	-4.901885986328125	-3.108978271484375	10.572794531249999	-0.35314474487304687	-0.37229835815429685	3.631591796875	-4.924774169921875	-2.025604248046875	
5923	23.692	0.0	0.0	0.0	0.0	4.572	4.6290000000000004	4.6290000000000004	4.599	10.103531005859374	-0.3184288208007812	-0.2813186950683594	2.6702880859375	-3.28826904296875	-1.285552978515625	9.873687646484374	0.3896563201904297	0.014963760375976562	0.25177001953125	-4.5623779296875	-3.322601318359375	10.014346994018554	0.044292730712890624	-0.44412440795898434	3.635406494140625	-4.390716552734375	-2.5482177734375	
5924	23.696	0.0	0.0	0.0	0.0	4.599	4.638	4.635	4.578	9.604339959716796	0.2813186950683594	0.37229835815429685	1.071929931640625	-2.758026123046875	-0.54168701171875	9.27693288269043	0.7589619262695312	0.43933600463867184	0.308990478515625	-4.810333251953125	-2.75421142578125	9.329605319213867	0.5123591552734374	0.04249707946777344	3.749847412109375	-4.64630126953125	-2.002716064453125	
5925	23.7	0.0	0.0	0.0	0.0	4.596	4.635	4.635	4.566	9.949703549194336	-0.2059013427734375	0.016759411621093748	3.3111572265625	-4.283905029296875	-0.45013427734375	10.025719451904296	0.2328361114501953	0.09217676391601562	0.3814697265625	-5.0048828125	-2.605438232421875	10.115502014160155	0.05087678527832031	-0.19033903198242186	3.63922119140625	-4.96673583984375	-1.567840576171875	
5926	23.704	0.0	0.0	0.0	0.0	4.593	4.635	4.635	4.575	10.168174450683592	-0.34835634155273437	-0.32082302246093747	3.16619873046875	-3.543853759765625	-0.99945068359375	10.211270080566406	0.13946224670410157	-0.1657984649658203	0.507354736328125	-4.791259765625	-3.2501220703125	10.489596023559569	-0.37229835815429685	-0.4608838195800781	3.635406494140625	-4.444122314453125	-2.437591552734375	
5927	23.708000000000002	0.0	0.0	0.0	0.0	4.599	4.6290000000000004	4.638	4.587	9.76894132385254	0.22385785522460935	0.09696516723632811	4.09698486328125	-4.39453125	-0.812530517578125	9.494206683349608	0.6147112762451171	0.21607669982910155	0.423431396484375	-4.94384765625	-3.047943115234375	9.516951599121093	0.4261678955078125	-0.09038111267089843	3.70025634765625	-4.20379638671875	-2.349853515625	
5928	23.712	0.0	0.0	0.0	0.0	4.593	4.635	4.638	4.596	9.657012396240233	0.08259995727539061	0.31184476623535157	3.749847412109375	-4.52423095703125	-0.545501708984375	9.654618194580078	0.5291185668945312	0.2980781066894531	-0.026702880859375	-5.08880615234375	-2.28118896484375	9.596558804321289	0.34656069030761716	0.047884033203124995	3.47137451171875	-4.657745361328125	-1.384735107421875	
5929	23.716	0.0	0.0	0.0	0.0	4.59	4.632	4.635	4.593	10.19570776977539	-0.4674678741455078	-0.3298012786865234	5.85174560546875	-5.764007568359375	-1.163482666015625	10.274117874145507	0.05985504150390625	-0.17597382202148437	0.518798828125	-4.795074462890625	-2.777099609375	10.649408984374999	-0.38666356811523434	-0.47105917663574215	3.23486328125	-4.5318603515625	-2.185821533203125	
5930	23.72	0.0	0.0	0.0	0.0	4.587	4.635	4.632	4.596	9.878476049804688	-0.1484405029296875	-0.020949264526367185	3.71551513671875	-3.8909912109375	-1.361846923828125	9.530119708251952	0.3962403747558593	0.020350714111328123	0.22125244140625	-4.43267822265625	-3.143310546875	9.967660061645507	0.04129997863769531	-0.26695348510742184	3.551483154296875	-4.482269287109375	-2.76947021484375	
5931	23.724	0.0	0.0	0.0	0.0	4.596	4.638	4.635	4.569	9.625289224243163	0.20949264526367187	0.3381809844970703	0.2593994140625	-2.01416015625	-0.896453857421875	9.361328491210937	0.747589468383789	0.3908534210205078	0.54168701171875	-5.02777099609375	-2.47955322265625	9.376890802001952	0.5093664031982421	0.10295067138671875	3.85284423828125	-4.5166015625	-1.8310546875	
5932	23.728	0.0	0.0	0.0	0.0	4.602	4.635	4.635	4.566	9.916783276367187	-0.5123591552734374	0.08978256225585937	1.983642578125	-3.498077392578125	-0.8544921875	10.04846436767578	0.2316390106201172	0.12030863342285156	0.331878662109375	-5.18798828125	-2.574920654296875	10.452485897827147	-0.2346317626953125	-0.27952304382324217	3.72314453125	-4.947662353515625	-1.86920166015625	
5933	23.732	0.0	0.0	0.0	0.0	4.599	4.632	4.635	4.581	10.027515103149414	-0.5321113189697265	-0.07302315063476562	-0.1678466796875	-1.399993896484375	-1.18255615234375	9.937732540893554	0.3082534637451172	-0.028131869506835935	0.225067138671875	-4.459381103515625	-3.50189208984375	10.452485897827147	-0.31004911499023435	-0.42018239135742186	3.814697265625	-4.344940185546875	-2.61688232421875	
5934	23.736	0.0	0.0	0.0	0.0	4.593	4.635	4.638	4.587	9.502586389160156	0.04369418029785156	0.5339069702148437	-0.339508056640625	-1.438140869140625	-0.736236572265625	9.289502441406249	0.7224503509521484	0.5243301635742187	0.31280517578125	-4.711151123046875	-3.147125244140625	9.483432775878907	0.3908534210205078	-0.05027823486328125	3.688812255859375	-4.444122314453125	-2.262115478515625	
5935	23.740000000000002	0.0	0.0	0.0	0.0	4.596	4.635	4.638	4.593	9.784503634643555	-0.09277531433105468	0.2765302917480469	-0.67901611328125	-1.74713134765625	-0.408172607421875	9.713276135253906	0.49260699157714843	0.33758243408203126	0.110626220703125	-5.245208740234375	-2.643585205078125	9.96586441040039	0.0909796630859375	-0.09217676391601562	3.559112548828125	-4.718780517578125	-1.67083740234375	
5936	23.744	0.0	0.0	0.0	0.0	4.587	4.635	4.635	4.599	10.237007748413085	-0.3764882110595703	-0.36631285400390623	3.612518310546875	-4.421234130859375	-0.84686279296875	10.225635290527343	0.086191259765625	-0.06643909606933593	0.476837158203125	-4.894256591796875	-3.50189208984375	10.631452471923827	-0.39803602600097654	-0.4584896179199218	3.696441650390625	-4.49371337890625	-2.01416015625	
5937	23.748	0.0	0.0	0.0	0.0	4.599	4.638	0.003	0.003	9.85752678527832	0.11192892761230468	0.016759411621093748	1.583099365234375	-2.3651123046875	-1.16729736328125	9.551667523193359	0.5590460876464843	0.21487959899902342	0.011444091796875	-4.39453125	-3.078460693359375	9.597157354736327	0.2442085693359375	-0.12808978881835936	3.50189208984375	-4.299163818359375	-2.269744873046875	
5938	23.752	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.003	9.718663088989258	0.2699462371826172	0.21308394775390624	4.45556640625	-4.962921142578125	-0.522613525390625	9.375693701171874	0.6847416748046875	0.39803602600097654	0.484466552734375	-5.168914794921875	-2.597808837890625	9.48702407836914	0.42377369384765623	0.023942016601562498	3.520965576171875	-4.657745361328125	-1.5869140625	
5939	23.756	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	10.21486138305664	-0.4034229797363281	-0.3459621398925781	4.299163818359375	-4.94384765625	-0.530242919921875	10.245986004638672	0.05386953735351562	-0.11671733093261719	0.5035400390625	-5.22613525390625	-2.750396728515625	10.46385835571289	-0.24121581726074218	-0.3555389465332031	3.59344482421875	-4.638671875	-1.636505126953125	
5940	23.76	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	10.031106405639648	-0.12449848632812499	-0.21009119567871093	5.76019287109375	-5.3253173828125	-1.3580322265625	9.906607919311522	0.33578678283691404	-0.029328970336914062	0.438690185546875	-4.79888916015625	-3.223419189453125	10.12507882080078	-0.06344634399414062	-0.32501287536621093	3.795623779296875	-4.11224365234375	-2.47955322265625	
5941	23.764	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.539097964477538	0.2472013214111328	0.4590881683349609	2.811431884765625	-3.452301025390625	-0.980377197265625	9.30805750427246	0.74699091796875	0.421978042602539	0.209808349609375	-4.7149658203125	-2.99835205078125	9.39843861694336	0.47105917663574215	0.020350714111328123	3.719329833984375	-4.64630126953125	-1.873016357421875	
5942	23.768	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.834781869506836	-0.15562310791015624	0.16340426330566404	3.887176513671875	-4.619598388671875	-0.858306884765625	9.97783541870117	0.31064766540527344	0.08798691101074219	0.762939453125	-5.16510009765625	-2.620697021484375	9.993397729492187	0.086191259765625	-0.1580173095703125	3.665924072265625	-4.764556884765625	-1.667022705078125	
5943	23.772000000000002	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	10.072406384277343	-0.47644613037109373	-0.14544775085449219	1.941680908203125	-2.47955322265625	-1.392364501953125	10.22204398803711	0.11552023010253906	-0.15442600708007811	0.19073486328125	-4.688262939453125	-3.204345703125	10.579977136230468	-0.34835634155273437	-0.5339069702148437	3.543853759765625	-4.37164306640625	-2.460479736328125	
5944	23.776	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.610325463867188	0.19692308654785154	0.3489548919677734	0.823974609375	-2.361297607421875	-0.942230224609375	9.558850128173827	0.5578489868164063	0.201112939453125	0.17547607421875	-4.604339599609375	-3.05938720703125	9.654019644165038	0.2442085693359375	-0.1771709228515625	3.60870361328125	-4.558563232421875	-2.269744873046875	
5945	23.78	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.713874685668944	-0.09756371765136718	0.2819172454833984	0.2899169921875	-2.216339111328125	-0.377655029296875	9.62169792175293	0.5057751007080078	0.27353753967285155	-0.034332275390625	-5.046844482421875	-2.452850341796875	9.509768994140625	0.38307226562499996	0.01975216369628906	3.88336181640625	-4.69207763671875	-1.895904541015625	
5946	23.784	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	10.151415039062499	-0.6081272216796875	-0.2657563842773437	2.471923828125	-3.84521484375	-0.5645751953125	10.209474429321288	0.10594342346191406	-0.10893617553710937	0.42724609375	-4.791259765625	-2.864837646484375	10.566210476684569	-0.39863457641601563	-0.42975919799804685	3.192901611328125	-4.55474853515625	-1.94549560546875	
5947	23.788	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.009000000000000001	9.929352835083007	-0.26216508178710934	-0.09516951599121093	1.97601318359375	-2.918243408203125	-1.0833740234375	9.87069489440918	0.2753331909179687	0.01975216369628906	0.396728515625	-4.756927490234375	-3.3416748046875	10.101735354614258	-0.08678981018066406	-0.3268085266113281	3.795623779296875	-4.535675048828125	-2.471923828125	
5948	23.792	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.006	0.006	9.64025298461914	0.16160861206054686	0.28909985046386716	2.826690673828125	-3.74603271484375	-0.5645751953125	9.369109646606445	0.6769605194091797	0.40462008056640625	0.43487548828125	-5.04302978515625	-2.49481201171875	9.451111053466796	0.4285620971679687	0.031124621582031248	3.612518310546875	-4.6234130859375	-1.6021728515625	
5949	23.796	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.841365924072266	-0.011971008300781249	0.12988544006347655	3.54766845703125	-4.49371337890625	-0.667572021484375	9.98561657409668	0.26815058593749996	0.10354922180175781	0.55694580078125	-5.313873291015625	-2.5787353515625	10.295665689086913	-0.1197100830078125	-0.27353753967285155	3.688812255859375	-4.70733642578125	-1.628875732421875	
5950	23.8	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	10.02990930480957	-0.1484405029296875	-0.17178396911621094	4.177093505859375	-4.405975341796875	-1.201629638671875	10.162188946533202	0.13168109130859373	-0.12808978881835936	0.324249267578125	-4.505157470703125	-2.964019775390625	10.518924993896483	-0.33758243408203126	-0.5105635040283203	3.795623779296875	-4.604339599609375	-2.506256103515625	
5951	23.804000000000002	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.670779055786133	0.2825157958984375	0.24121581726074218	2.605438232421875	-3.509521484375	-1.132965087890625	9.368511096191405	0.7320271575927734	0.3746925598144531	0.152587890625	-4.688262939453125	-2.857208251953125	9.469067565917967	0.4273649963378906	-0.0526724365234375	3.574371337890625	-4.383087158203125	-2.3193359375	
5952	23.808	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.797073193359374	0.062249243164062495	0.18375497741699218	2.7923583984375	-4.093170166015625	-0.911712646484375	9.68454571533203	0.5039794494628906	0.21128829650878905	0.457763671875	-5.451202392578125	-2.593994140625	9.865307940673828	0.21188684692382811	-0.17238251953125	3.85284423828125	-4.802703857421875	-1.73187255859375	
5953	23.812	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	10.09395419921875	-0.49679684448242184	-0.20350714111328125	2.166748046875	-3.170013427734375	-1.094818115234375	10.192116467285155	0.1304839904785156	-0.13168109130859373	0.42724609375	-4.8370361328125	-2.895355224609375	10.590751043701172	-0.3573345977783203	-0.45968671875	3.70025634765625	-4.581451416015625	-2.11334228515625	
5954	23.816	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.900023864746093	-0.2932897033691406	-0.02154781494140625	1.71661376953125	-2.960205078125	-0.9307861328125	9.591770401000977	0.5129577056884765	0.17058686828613281	-0.080108642578125	-4.52423095703125	-3.1890869140625	9.795277542114258	0.1580173095703125	-0.25318682556152344	3.5552978515625	-4.21905517578125	-2.361297607421875	
5955	23.82	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.006	9.658209497070311	-0.058657940673828124	0.35015199279785153	0.8697509765625	-2.635955810546875	-0.400543212890625	9.408613973999023	0.6853402252197265	0.3812766143798828	0.423431396484375	-5.14984130859375	-2.5787353515625	9.49959363708496	0.41898529052734373	-0.008379705810546874	3.673553466796875	-4.8980712890625	-1.8157958984375	
5956	23.824	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	10.063428128051758	-0.4291606475830078	-0.12629413757324218	2.643585205078125	-3.971099853515625	-0.339508056640625	10.165780249023436	0.13287819213867186	-0.047285482788085934	0.347137451171875	-4.7760009765625	-3.002166748046875	10.311826550292968	-0.15382745666503905	-0.27174188842773433	3.849029541015625	-4.573822021484375	-1.96075439453125	
5957	23.828	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.003	9.993397729492187	-0.2867056488037109	-0.13407529296874998	4.695892333984375	-4.547119140625	-1.2969970703125	9.929352835083007	0.2771288421630859	0.0143652099609375	0.003814697265625	-4.566192626953125	-3.200531005859375	10.228029492187499	-0.19393033447265623	-0.35194764404296874	3.589630126953125	-4.547119140625	-2.468109130859375	
5958	23.832	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.662997900390625	0.34117373657226563	0.28790274963378903	3.6773681640625	-3.997802734375	-0.7476806640625	9.375693701171874	0.6865373260498047	0.354341845703125	0.2288818359375	-4.9591064453125	-2.605438232421875	9.460687860107422	0.421978042602539	-0.0143652099609375	3.3111572265625	-4.55474853515625	-2.170562744140625	
5959	23.836000000000002	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.782109432983399	0.05027823486328125	0.20051438903808594	3.398895263671875	-4.421234130859375	-0.759124755859375	9.929951385498047	0.28371289672851563	0.14305354919433594	0.3509521484375	-5.0201416015625	-2.2735595703125	10.171765753173828	-0.09038111267089843	-0.21068974609375	3.681182861328125	-4.84466552734375	-1.77764892578125	
