	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
8044	32.176	0.0	0.0	0.0	0.0	0.006	0.003	0.003	4.587	9.887454306030273	-0.5291185668945312	0.0796072052001953	3.47137451171875	-3.91387939453125	-1.079559326171875	9.764751470947266	-0.430956298828125	0.8936357696533203	1.28173828125	-4.970550537109375	-2.910614013671875	9.98501802368164	-0.5249287139892578	1.1378443389892579	4.367828369140625	-4.825592041015625	-1.9989013671875	
8045	32.18	0.0	0.0	0.0	0.0	4.599	4.647	4.644	4.578	9.852738381958007	-0.55545478515625	0.19692308654785154	4.299163818359375	-3.50189208984375	-0.51116943359375	9.75517466430664	-0.21787235107421873	0.9127893829345702	1.77001953125	-4.871368408203125	-3.032684326171875	9.94671079711914	-0.4291606475830078	1.0815805999755859	5.22613525390625	-4.299163818359375	-2.44140625	
8046	32.184	0.0	0.0	0.0	0.0	4.611	4.644	4.644	4.581	9.929352835083007	-0.4225765930175781	0.2501940734863281	5.657196044921875	-3.9520263671875	-0.415802001953125	9.787496386718749	-0.2328361114501953	0.7978677032470702	2.674102783203125	-4.730224609375	-2.719879150390625	10.013748443603514	-0.24361001892089842	0.881664761352539	5.619049072265625	-4.802703857421875	-1.83868408203125	
8047	32.188	0.0	0.0	0.0	0.0	4.611	4.641	4.647	4.593	9.909600671386718	-0.24899697265624998	0.28969840087890625	5.279541015625	-3.4027099609375	-0.965118408203125	9.816226806640625	0.08559270935058594	0.5488707305908203	2.95257568359375	-4.840850830078125	-2.964019775390625	10.035894808959961	-0.18435352783203124	0.43514615173339843	6.24847412109375	-4.69970703125	-2.475738525390625	
8048	32.192	0.0	0.0	0.0	0.0	4.611	4.65	4.65	0.003	9.89583401184082	0.07003039855957031	0.297479556274414	5.37109375	-3.8299560546875	-0.8392333984375	9.76894132385254	0.24061726684570311	0.39324762268066404	3.093719482421875	-4.894256591796875	-3.078460693359375	9.958083255004881	0.22385785522460935	0.09576806640624999	6.366729736328125	-4.8370361328125	-2.12860107421875	
8049	32.196	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.920973129272461	0.16998831787109375	0.16759411621093748	4.69970703125	-3.42559814453125	-1.094818115234375	9.781510882568359	0.565031591796875	0.05626373901367187	2.87628173828125	-4.856109619140625	-2.948760986328125	10.039486111450195	0.09277531433105468	-0.4740519287109375	6.168365478515625	-4.7760009765625	-2.25830078125	
8050	32.2	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.866505041503906	0.3435679382324219	0.08319850769042968	3.879547119140625	-3.2806396484375	-1.0833740234375	9.762955819702148	0.5913678100585937	-0.14425065002441406	1.983642578125	-4.848480224609375	-2.895355224609375	9.983222372436522	0.5967547637939453	-1.004966146850586	5.641937255859375	-4.566192626953125	-2.0599365234375	
8051	32.204	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.846154327392577	0.5925649108886718	0.029328970336914062	3.116607666015625	-3.459930419921875	-0.9307861328125	9.742605105590819	0.7062894897460937	-0.3190273712158203	1.24359130859375	-4.974365234375	-2.74658203125	9.996989031982421	0.4070142822265625	-1.2779051361083984	4.69207763671875	-4.741668701171875	-2.01416015625	
8052	32.208	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.891644158935547	0.5668272430419922	-0.0143652099609375	2.410888671875	-3.7078857421875	-0.86212158203125	9.767145672607422	0.8655039001464844	-0.5147533569335937	0.240325927734375	-4.955291748046875	-2.704620361328125	10.047267266845703	0.6440402465820312	-1.5825672973632812	3.72314453125	-4.810333251953125	-2.254486083984375	
8053	32.212	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.943718045043944	0.6374561920166015	-0.09516951599121093	1.483917236328125	-3.444671630859375	-0.957489013671875	9.819219558715819	0.6093243225097655	-0.6560112548828124	-0.8392333984375	-5.184173583984375	-2.910614013671875	10.064625228881836	0.3705027069091797	-1.6154875701904297	2.811431884765625	-4.44793701171875	-1.895904541015625	
8054	32.216	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.858723886108399	0.46507367248535153	-0.1753752716064453	-0.057220458984375	-3.326416015625	-0.98419189453125	9.771335525512695	0.8672995513916015	-0.6111199737548828	-1.407623291015625	-4.72259521484375	-2.788543701171875	9.986215124511718	0.3315969299316406	-1.408987677001953	2.201080322265625	-4.535675048828125	-2.62451171875	
8055	32.22	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.884461553955077	0.39923312683105466	-0.229843359375	0.400543212890625	-3.72314453125	-0.762939453125	9.812036953735351	0.43634325256347656	-0.5111620544433594	-2.147674560546875	-4.9896240234375	-2.765655517578125	10.014346994018554	0.4159925384521484	-1.1480196960449218	1.39617919921875	-4.61578369140625	-2.1209716796875	
8056	32.224000000000004	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.93952819213867	0.25917232971191406	-0.26396073303222656	0.244140625	-3.85284423828125	-0.606536865234375	9.763554370117188	0.44412440795898434	-0.19692308654785154	-2.532958984375	-4.7454833984375	-2.727508544921875	10.020332498168944	0.08738836059570312	-0.7499836700439453	1.049041748046875	-4.58526611328125	-2.0751953125	
8057	32.228	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.963470208740233	-0.0718260498046875	-0.20530279235839843	0.370025634765625	-3.841400146484375	-0.766754150390625	9.783905084228515	0.07422025146484375	0.013168109130859374	-2.46429443359375	-4.87518310546875	-2.887725830078125	9.995791931152343	-0.02154781494140625	-0.3268085266113281	1.03759765625	-4.66156005859375	-2.02178955078125	
8058	32.232	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.962273107910155	-0.21308394775390624	-0.13168109130859373	0.1983642578125	-3.60107421875	-0.530242919921875	9.74200655517578	-0.020949264526367185	0.35793314819335936	-1.979827880859375	-5.138397216796875	-2.696990966796875	10.034099157714843	-0.3633201019287109	0.2472013214111328	1.667022705078125	-4.76837158203125	-2.13623046875	
8059	32.236000000000004	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.89523546142578	-0.5536591339111328	-0.14903905334472656	0.6866455078125	-3.51715087890625	-0.80108642578125	9.818022457885741	-0.15562310791015624	0.49260699157714843	-1.01470947265625	-5.001068115234375	-2.864837646484375	9.996390481567381	-0.34177228698730466	0.6590040069580078	2.315521240234375	-4.7454833984375	-2.162933349609375	
8060	32.24	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.90122096557617	-0.5201403106689453	0.033518823242187495	2.14385986328125	-3.66973876953125	-0.57220458984375	9.821613760375977	-0.36391865234375	0.6961141326904297	-0.3814697265625	-4.665374755859375	-2.471923828125	10.082581741333007	-0.4746504791259765	0.7386112121582031	2.895355224609375	-4.825592041015625	-2.193450927734375	
8061	32.244	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.006	0.003	9.8449572265625	-0.5578489868164063	0.14125789794921875	3.0975341796875	-3.50189208984375	-1.07574462890625	9.750386260986328	-0.24480711975097655	0.785896694946289	0.644683837890625	-4.85992431640625	-2.979278564453125	9.968258612060547	-0.5345055206298828	1.073799444580078	4.108428955078125	-4.558563232421875	-2.044677734375	
8062	32.248	0.0	0.0	0.0	0.0	0.006	0.609	4.638	4.599	9.8311905670166	-0.40880993347167965	0.18375497741699218	4.39453125	-3.59344482421875	-0.789642333984375	9.765350021362304	-0.42497079467773435	0.8643067993164062	1.52587890625	-4.695892333984375	-2.811431884765625	9.994594830322265	-0.5057751007080078	1.0720037933349609	5.04302978515625	-4.718780517578125	-2.197265625	
8063	32.252	0.0	0.0	0.0	0.0	4.599	4.644	4.647	4.599	9.913191973876952	-0.38786066894531246	0.1753752716064453	4.72259521484375	-3.31878662109375	-0.888824462890625	9.828796365356444	0.023942016601562498	0.7176619476318359	2.666473388671875	-4.608154296875	-2.7008056640625	10.064026678466796	-0.31962592163085934	0.852335791015625	5.718231201171875	-4.93621826171875	-2.285003662109375	
8064	32.256	0.0	0.0	0.0	0.0	4.596	4.644	4.638	4.6080000000000005	9.94012674255371	-0.02154781494140625	0.2807201446533203	5.687713623046875	-3.818511962890625	-0.736236572265625	9.823409411621093	-0.016160861206054686	0.6500257507324219	3.055572509765625	-4.8980712890625	-3.131866455078125	10.04247886352539	-0.24899697265624998	0.47584757995605464	6.24847412109375	-4.650115966796875	-2.349853515625	
8065	32.26	0.0	0.0	0.0	0.0	4.6080000000000005	4.647	4.65	4.5840000000000005	9.929951385498047	-0.004189852905273437	0.34835634155273437	5.893707275390625	-3.86810302734375	-0.701904296875	9.785102185058593	0.24121581726074218	0.49739539489746093	3.086090087890625	-5.100250244140625	-2.81524658203125	10.029310754394531	-0.004189852905273437	0.07781155395507812	6.343841552734375	-4.638671875	-2.2735595703125	
8066	32.264	0.0	0.0	0.0	0.0	4.611	4.647	0.006	0.006	9.97244846496582	0.17956512451171874	0.2292448089599609	5.535125732421875	-3.810882568359375	-0.720977783203125	9.79408044128418	0.3333925811767578	0.24480711975097655	2.910614013671875	-4.94384765625	-3.025054931640625	10.051457119750976	0.20231004028320312	-0.49021278991699213	6.191253662109375	-4.72259521484375	-2.03704833984375	
8067	32.268	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.906009368896484	0.5213374114990235	0.14963760375976562	4.66156005859375	-3.673553466796875	-0.835418701171875	9.7928833404541	0.6416460449218749	-0.12090718383789062	2.231597900390625	-4.913330078125	-2.674102783203125	9.974244116210937	0.39324762268066404	-0.862511148071289	5.527496337890625	-4.764556884765625	-2.37274169921875	
8068	32.272	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.003	0.006	9.841365924072266	0.46208092041015625	0.13766659545898435	4.29534912109375	-3.826141357421875	-0.80108642578125	9.77492682800293	0.7876923461914062	-0.373495458984375	1.461029052734375	-4.70733642578125	-2.765655517578125	9.957484704589843	0.5943605621337891	-1.2324153045654296	4.634857177734375	-4.795074462890625	-1.8157958984375	
8069	32.276	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.929951385498047	0.5195417602539062	-0.05686228942871093	3.086090087890625	-3.536224365234375	-0.431060791015625	9.834183319091796	0.7787140899658203	-0.5566518859863281	0.244140625	-4.611968994140625	-2.5482177734375	10.015544094848632	0.45669396667480466	-1.523909356689453	3.612518310546875	-4.611968994140625	-2.140045166015625	
8070	32.28	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.925162982177733	0.6590040069580078	-0.08858546142578125	2.368927001953125	-3.803253173828125	-0.690460205078125	9.788693487548828	0.9187748870849609	-0.6111199737548828	-0.804901123046875	-4.69207763671875	-2.79998779296875	10.022726699829102	0.6470329986572265	-1.6651672546386718	2.658843994140625	-4.53948974609375	-2.09808349609375	
8071	32.284	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.813234054565429	0.6452373474121094	-0.10354922180175781	1.09100341796875	-3.3416748046875	-0.537872314453125	9.78031378173828	0.6368576416015624	-0.5662286926269531	-1.556396484375	-4.886627197265625	-2.841949462890625	10.013748443603514	0.5422866760253906	-1.5670049865722655	2.071380615234375	-4.7607421875	-2.166748046875	
8072	32.288000000000004	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.0	9.797073193359374	0.36212300109863277	-0.13347674255371092	0.263214111328125	-3.47900390625	-0.637054443359375	9.758765966796874	0.6655880615234374	-0.4836287353515625	-1.9683837890625	-5.0506591796875	-2.887725830078125	9.967061511230469	0.3746925598144531	-1.1737573638916015	1.323699951171875	-4.444122314453125	-2.132415771484375	
8073	32.292	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.859322436523437	0.20829554443359374	-0.24779987182617186	-0.614166259765625	-3.3721923828125	-1.06048583984375	9.79348189086914	0.4112041351318359	-0.2280477081298828	-2.47955322265625	-4.917144775390625	-2.964019775390625	9.973645565795898	0.18375497741699218	-0.7990648040771484	1.094818115234375	-4.6844482421875	-2.2125244140625	
8074	32.296	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.897031112670899	0.07003039855957031	-0.12449848632812499	-0.095367431640625	-3.566741943359375	-0.675201416015625	9.801861596679688	0.20350714111328125	-0.031124621582031248	-2.544403076171875	-4.894256591796875	-3.086090087890625	9.9981861328125	0.12389993591308593	-0.4632780212402344	0.8087158203125	-4.69970703125	-2.14385986328125	
8075	32.3	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.87608184814453	-0.062249243164062495	-0.0796072052001953	0.751495361328125	-3.971099853515625	-0.79345703125	9.764751470947266	-0.04249707946777344	0.2651578338623047	-2.223968505859375	-4.924774169921875	-2.99835205078125	9.990404977416992	-0.2059013427734375	0.16819266662597654	1.2969970703125	-4.791259765625	-2.0904541015625	
8076	32.304	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.858125335693359	-0.49380409240722656	0.051475335693359374	0.209808349609375	-3.3721923828125	-1.0223388671875	9.83777462158203	-0.22385785522460935	0.47584757995605464	-1.312255859375	-4.947662353515625	-2.532958984375	10.04247886352539	-0.3058592620849609	0.4955997436523437	2.285003662109375	-4.810333251953125	-2.063751220703125	
8077	32.308	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.816226806640625	-0.6530185028076172	0.05746083984375	1.12152099609375	-3.170013427734375	-0.9765625	9.7683427734375	-0.2346317626953125	0.6775590698242188	-0.232696533203125	-4.940032958984375	-2.803802490234375	10.031106405639648	-0.6362590911865234	0.7793126403808593	2.75421142578125	-4.726409912109375	-2.231597900390625	
8078	32.312	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.0	9.797073193359374	-0.5243301635742187	0.17597382202148437	1.85394287109375	-3.131866455078125	-0.90789794921875	9.745597857666015	-0.4225765930175781	0.814028564453125	0.347137451171875	-4.611968994140625	-2.689361572265625	9.925162982177733	-0.46507367248535153	1.073799444580078	4.024505615234375	-4.703521728515625	-2.376556396484375	
8079	32.316	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.882067352294921	-0.4327519500732422	0.22026655273437498	4.016876220703125	-3.917694091796875	-0.67138671875	9.750386260986328	-0.32142157287597656	0.8020575561523438	1.461029052734375	-4.9591064453125	-2.92205810546875	9.970652813720703	-0.5500678314208984	1.0684124908447266	4.772186279296875	-4.650115966796875	-2.1209716796875	
8080	32.32	0.0	0.0	0.0	0.0	0.003	4.599	4.635	4.578	9.896432562255859	-0.143652099609375	0.2561795776367187	4.810333251953125	-3.5247802734375	-1.1444091796875	9.832986218261718	-0.3172317199707031	0.7428010650634765	2.475738525390625	-4.901885986328125	-2.918243408203125	9.992799179077148	-0.3226186737060547	0.958877764892578	6.000518798828125	-4.734039306640625	-2.1514892578125	
8081	32.324	0.0	0.0	0.0	0.0	4.605	4.641	4.647	4.596	9.891644158935547	-0.24121581726074218	0.33518823242187495	5.611419677734375	-3.925323486328125	-0.72479248046875	9.815029705810547	0.08738836059570312	0.6889315277099609	2.658843994140625	-4.650115966796875	-2.89154052734375	9.991003527832031	-0.3794809631347656	0.6973112335205077	6.244659423828125	-4.61578369140625	-2.5177001953125	
8082	32.328	0.0	0.0	0.0	0.0	4.605	4.65	4.647	4.596	9.907206469726562	-0.06643909606933593	0.34536358947753903	6.015777587890625	-3.63922119140625	-0.78582763671875	9.827599264526366	0.11372457885742186	0.4830301849365234	2.979278564453125	-4.642486572265625	-2.93731689453125	10.025719451904296	0.076614453125	0.31663316955566406	6.389617919921875	-4.791259765625	-2.353668212890625	
8083	32.332	0.0	0.0	0.0	0.0	4.6080000000000005	4.647	4.647	4.599	9.958681805419921	0.2603694305419922	0.22744915771484372	5.359649658203125	-3.894805908203125	-0.583648681640625	9.826402163696288	0.3752911102294922	0.2136824981689453	2.8533935546875	-4.69207763671875	-2.796173095703125	10.008361489868163	0.10474632263183593	-0.18555062866210936	6.29425048828125	-4.57000732421875	-2.32696533203125	
8084	32.336	0.0	0.0	0.0	0.0	4.599	4.644	0.006	0.003	9.897629663085937	0.4004302276611328	0.143652099609375	5.89752197265625	-4.11224365234375	-0.553131103515625	9.733626849365233	0.6943184814453125	0.04189852905273437	2.46429443359375	-4.657745361328125	-2.796173095703125	9.993996279907225	0.364517202758789	-0.7236474517822266	5.863189697265625	-4.680633544921875	-2.216339111328125	
8085	32.34	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.832986218261718	0.5297171173095703	0.16639701538085935	4.558563232421875	-3.925323486328125	-0.545501708984375	9.758765966796874	0.6141127258300781	-0.1610100616455078	1.57928466796875	-4.82940673828125	-2.735137939453125	9.98501802368164	0.5231330627441406	-1.0893617553710937	5.126953125	-4.53948974609375	-2.2125244140625	
8086	32.344	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.867702142333984	0.4632780212402344	0.07841010437011718	3.0517578125	-3.444671630859375	-0.782012939453125	9.788693487548828	0.8481459381103515	-0.3699041564941406	1.0223388671875	-5.031585693359375	-2.857208251953125	10.01075569152832	0.5536591339111328	-1.3712790008544922	4.207611083984375	-4.596710205078125	-2.3193359375	
8087	32.348	0.0	0.0	0.0	0.0	0.0	0.003	0.006	0.003	9.934739788818359	0.5039794494628906	-0.08379705810546874	1.70135498046875	-3.12042236328125	-0.60272216796875	9.821015209960937	0.7643488800048828	-0.5422866760253906	-0.438690185546875	-4.85992431640625	-2.918243408203125	10.01015714111328	0.6308721374511719	-1.5203180541992187	3.2806396484375	-4.43267822265625	-2.216339111328125	
8088	32.352000000000004	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.89523546142578	0.5973533142089843	-0.07541735229492187	1.071929931640625	-3.570556640625	-0.67901611328125	9.801861596679688	0.8259995727539062	-0.5746083984375	-1.434326171875	-4.82940673828125	-2.70843505859375	9.994594830322265	0.4638765716552734	-1.4395137481689453	2.32696533203125	-4.604339599609375	-2.170562744140625	
8089	32.356	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.772532626342773	0.48063598327636714	-0.028730419921875	0.667572021484375	-3.818511962890625	-0.713348388671875	9.734823950195311	0.5566518859863281	-0.5434837768554687	-1.804351806640625	-5.168914794921875	-2.83050537109375	10.026318002319336	0.507570751953125	-1.5286977600097655	1.71661376953125	-4.69970703125	-2.147674560546875	
8090	32.36	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.795277542114258	-0.017357962036132813	-0.2424129180908203	-0.946044921875	-2.95257568359375	-1.251220703125	9.820416659545899	0.40940848388671874	-0.4070142822265625	-2.727508544921875	-4.79888916015625	-2.28118896484375	10.075997686767577	0.17058686828613281	-1.1150994232177733	0.9307861328125	-4.6234130859375	-2.231597900390625	
