	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
5329	21.316	0.0	0.0	0.0	0.0	4.602	4.632	3.294	0.003	10.794258184814453	-0.19333178405761717	0.5452794281005859	0.629425048828125	-1.064300537109375	-1.262664794921875	10.761936462402343	0.42317514343261714	0.6859387756347656	-0.644683837890625	-3.734588623046875	-2.239227294921875	11.18571015625	0.08559270935058594	0.2166752502441406	3.787994384765625	-4.4403076171875	-1.2359619140625	
5330	21.32	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	8.240842114257813	-0.5039794494628906	1.0666168395996094	-0.766754150390625	-2.040863037109375	-2.285003662109375	7.501033801269531	-0.3028665100097656	1.1049240661621094	0.9002685546875	-3.62396240234375	-2.6702880859375	8.07683930053711	-0.46627077331542965	0.9702502227783203	3.63922119140625	-4.215240478515625	-2.00653076171875	
5331	21.324	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.003	6.884526873779296	0.26874913635253905	-0.19812018737792966	3.452301025390625	-3.74603271484375	-1.049041748046875	6.801926916503906	0.16639701538085935	-0.27353753967285155	0.31280517578125	-4.08935546875	-3.4942626953125	7.223904959106445	-0.16460136413574217	-0.9349357482910156	3.704071044921875	-4.657745361328125	-2.628326416015625	
5332	21.328	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	7.750030773925781	1.2096703887939453	-0.9971849914550781	4.535675048828125	-4.192352294921875	-0.29754638671875	6.9892731964111325	1.552639776611328	-0.6087257720947266	0.61798095703125	-4.21142578125	-2.96783447265625	6.82467183227539	-0.04608838195800781	-1.2671312286376952	3.658294677734375	-4.337310791015625	-3.54766845703125	
5333	21.332	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	10.008361489868163	-0.040102877807617184	0.14544775085449219	3.665924072265625	-5.031585693359375	0.484466552734375	10.98100591430664	-0.47584757995605464	0.6961141326904297	-0.03814697265625	-6.130218505859375	-2.02178955078125	10.92294652404785	1.236605157470703	-0.32082302246093747	3.01361083984375	-7.061004638671875	-0.12969970703125	
5334	21.336000000000002	0.0	0.0	0.0	0.0	0.003	0.003	0.003	4.578	13.503297363281249	-0.5159504577636719	-0.6560112548828124	5.390167236328125	-7.42340087890625	-0.091552734375	13.803769671630858	-0.3321954803466797	-0.3495534423828125	-0.030517578125	-6.378173828125	-3.482818603515625	14.214375256347655	-2.2768857788085937	-0.7003039855957031	3.513336181640625	-6.5155029296875	-2.506256103515625	
5335	21.34	0.0	0.0	0.0	0.0	4.602	4.641	4.641	4.569	12.873622326660156	-0.08978256225585937	-0.738012661743164	2.5177001953125	-2.29644775390625	-1.377105712890625	12.619836950683593	0.527322915649414	-0.4435258575439453	0.67901611328125	-4.2266845703125	-3.314971923828125	11.947066284179687	2.379836450195312	-0.258573779296875	3.688812255859375	-4.390716552734375	-3.80706787109375	
5336	21.344	0.0	0.0	0.0	0.0	2.307	0.003	0.003	0.003	8.863334545898438	-0.38367081604003905	0.9564835632324218	-0.3814697265625	-1.285552978515625	-1.12152099609375	8.650250598144531	-0.40880993347167965	1.0474632263183594	-0.095367431640625	-3.696441650390625	-2.079010009765625	9.247603912353515	-1.014542953491211	0.6596025573730468	3.85284423828125	-3.833770751953125	0.8392333984375	
5337	21.348	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	7.039551431274414	-0.8134300140380859	0.36571430358886714	3.11279296875	-4.199981689453125	-0.988006591796875	7.242460021972656	-0.20769699401855468	0.14425065002441406	1.132965087890625	-4.085540771484375	-3.692626953125	7.7985133575439445	-1.6364368347167968	0.08499415893554688	4.688262939453125	-3.23486328125	-4.566192626953125	
5338	21.352	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	7.079654309082031	0.47285482788085936	-0.3028665100097656	4.20379638671875	-3.604888916015625	-0.396728515625	6.681019732666015	0.5997475158691405	-0.488417138671875	0.980377197265625	-4.8065185546875	-2.8076171875	6.626551644897461	1.0384849700927734	-1.283890640258789	4.009246826171875	-4.238128662109375	-0.835418701171875	
5339	21.356	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.012972149658202	0.14963760375976562	-0.39444472351074217	0.16021728515625	-3.452301025390625	-0.274658203125	9.114725720214842	1.5113397979736327	-0.04249707946777344	0.84686279296875	-5.7373046875	-1.628875732421875	8.752004168701172	-0.02633621826171875	-1.0761936462402344	3.726959228515625	-4.459381103515625	-3.398895263671875	
5340	21.36	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.015	12.088324182128906	-0.7212532501220703	0.201112939453125	0.171661376953125	-3.97491455078125	-1.59454345703125	12.717999218749998	-1.0612298858642577	0.5410895751953124	0.58746337890625	-6.984710693359375	-2.193450927734375	12.657545626831054	0.9947907897949219	0.08678981018066406	2.2735595703125	-7.854461669921875	-1.48773193359375	
5341	21.364	0.0	0.0	0.0	0.0	0.015	4.632	4.635	4.578	13.850456604003906	0.025737667846679687	-0.7062894897460937	2.95257568359375	-4.1656494140625	-1.739501953125	13.827711688232421	0.033518823242187495	-0.7080851409912109	-0.29754638671875	-5.649566650390625	-3.4637451171875	13.84147834777832	-1.2491747161865234	-1.0696095916748045	4.497528076171875	-4.543304443359375	-3.51715087890625	
5342	21.368000000000002	0.0	0.0	0.0	0.0	4.602	4.641	1.6260000000000001	0.006	10.76313356323242	0.5512649322509765	0.9367313995361327	3.30352783203125	-2.50244140625	-0.774383544921875	10.198101971435547	0.8098387115478515	0.7296329559326171	0.06103515625	-3.47900390625	-2.109527587890625	11.014524737548827	1.8997990173339843	0.03890577697753906	4.009246826171875	-3.452301025390625	-1.522064208984375	
5343	21.372	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	8.033145120239258	-0.4225765930175781	1.139639990234375	1.6632080078125	-2.223968505859375	-1.97601318359375	7.8721350585937495	-0.9343371978759765	1.0953472595214844	1.026153564453125	-4.1351318359375	-3.51715087890625	8.564059338378906	-1.0995371124267577	0.6985083343505859	4.9896240234375	-2.681732177734375	0.164031982421875	
5344	21.376	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	6.9707181335449215	0.11192892761230468	-0.23104046020507812	1.262664794921875	-2.971649169921875	-1.453399658203125	6.922235549926757	0.632667788696289	-0.1197100830078125	1.651763916015625	-4.1046142578125	-3.570556640625	7.0658876495361325	-0.354341845703125	-0.7918821990966797	3.509521484375	-4.566192626953125	-4.901885986328125	
5345	21.38	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	7.952939364624023	0.9546879119873046	-0.814028564453125	0.244140625	-2.3345947265625	-1.483917236328125	7.907449533081055	1.1258733306884765	-1.0414777221679687	0.43487548828125	-5.237579345703125	-2.445220947265625	7.0838441619873045	1.9303250885009764	-1.0438719238281249	2.57110595703125	-4.78363037109375	-2.05230712890625	
5346	21.384	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	10.122086068725585	0.17836802368164062	0.3076549133300781	-0.5035400390625	-3.452301025390625	-1.148223876953125	10.650606085205078	0.4225765930175781	0.6332663391113281	0.858306884765625	-6.542205810546875	-1.796722412109375	11.795034478759765	-0.5961562133789062	-0.08858546142578125	3.314971923828125	-5.97381591796875	-1.31988525390625	
5347	21.388	0.0	0.0	0.0	0.0	0.003	0.003	1.056	4.587	13.605050933837889	-1.0474632263183594	-0.3573345977783203	-0.080108642578125	-2.681732177734375	-2.651214599609375	13.608642236328125	-0.8014590057373047	0.09816226806640624	0.247955322265625	-6.977081298828125	-3.772735595703125	14.138957904052733	-0.7044938385009765	0.28969840087890625	3.448486328125	-6.06536865234375	-3.108978271484375	
5348	21.392	0.0	0.0	0.0	0.0	4.596	4.641	4.641	4.575	12.837709301757812	0.5243301635742187	-0.35793314819335936	1.67083740234375	-1.453399658203125	-1.346588134765625	11.841721411132811	0.584185205078125	0.24480711975097655	0.48065185546875	-3.80706787109375	-3.7689208984375	12.529455838012694	0.9594763153076171	0.0005985504150390625	3.070831298828125	-4.840850830078125	-1.80816650390625	
5349	21.396	0.0	0.0	0.0	0.0	0.114	0.003	0.003	0.003	8.637082489013672	0.1927332336425781	1.2246341491699217	3.936767578125	-3.902435302734375	-0.22125244140625	8.703521585083008	0.526125814819336	1.4143746307373046	0.324249267578125	-3.7078857421875	-2.651214599609375	8.852560638427734	-0.9181763366699218	1.3359645263671873	4.5318603515625	-2.75421142578125	-0.92315673828125	
5350	21.400000000000002	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	7.017405065917968	0.34237083740234375	0.5327098693847656	4.44793701171875	-3.7689208984375	-2.056121826171875	7.173626724243164	-1.0690110412597655	0.45190556335449217	0.087738037109375	-4.802703857421875	-4.215240478515625	7.522581616210937	-0.29867665710449215	0.3956418243408203	4.180908203125	-4.09698486328125	-2.87628173828125	
5351	21.404	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	7.17602092590332	0.18076222534179687	-0.5309142181396485	1.491546630859375	-3.27301025390625	-1.76239013671875	6.699574795532226	1.4425065002441406	-0.3812766143798828	0.537872314453125	-4.467010498046875	-2.178192138671875	6.692990740966796	0.01975216369628906	-0.9307458953857422	3.814697265625	-3.91387939453125	-2.51007080078125	
5352	21.408	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.392453112792968	0.29448680419921874	-0.38307226562499996	-2.460479736328125	-1.21307373046875	-1.354217529296875	8.654440451049805	0.9666589202880859	-0.07122749938964844	-0.339508056640625	-5.615234375	-2.47955322265625	9.23144305114746	2.2014684265136717	-0.9690531219482421	2.727508544921875	-6.37054443359375	-2.292633056640625	
5353	21.412	0.0	0.0	0.0	0.0	0.003	0.003	0.003	2.118	12.783839764404297	-0.21068974609375	-0.20530279235839843	4.528045654296875	-6.11114501953125	0.690460205078125	13.625401647949218	-0.8379705810546875	0.00239420166015625	0.530242919921875	-7.244110107421875	-1.888275146484375	13.453019128417967	-1.0396820709228516	-0.3178302703857422	2.490997314453125	-6.50787353515625	-0.377655029296875	
5354	21.416	0.0	0.0	0.0	0.0	2.118	4.632	4.638	4.587	13.613430639648437	-0.7721300354003906	-0.9349357482910156	5.462646484375	-5.828857421875	-1.033782958984375	13.434464065551756	0.5500678314208984	-0.3238157745361328	-0.431060791015625	-4.642486572265625	-3.62396240234375	13.995305804443358	-1.1264718811035155	-0.26815058593749996	3.39508056640625	-5.794525146484375	-4.825592041015625	
5355	21.42	0.0	0.0	0.0	0.0	4.605	4.644	0.003	0.006	10.151415039062499	-0.21308394775390624	0.9654618194580078	1.834869384765625	-1.4801025390625	-1.24359130859375	10.296862789916991	0.32620997619628905	0.7206546997070312	-0.81634521484375	-3.627777099609375	-2.52532958984375	10.236409197998046	1.5167267517089842	0.2472013214111328	4.08172607421875	-3.223419189453125	1.28173828125	
5356	21.424	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	7.884106066894531	-0.6236895324707031	0.9109937316894531	-0.453948974609375	-1.682281494140625	-2.048492431640625	7.580641006469726	-0.3280056274414062	0.6943184814453125	0.7781982421875	-4.116058349609375	-2.666473388671875	8.154052304077148	-2.288856787109375	0.7912836486816406	4.764556884765625	-2.98309326171875	-2.3040771484375	
5357	21.428	0.0	0.0	0.0	0.0	0.0	0.006	0.006	0.006	7.0084268096923825	0.05626373901367187	-0.5195417602539062	2.14385986328125	-2.960205078125	-1.10626220703125	6.797138513183594	-0.11552023010253906	-0.5829881042480468	1.3427734375	-4.241943359375	-3.520965576171875	7.222109307861328	-0.07781155395507812	-0.7038952880859375	4.5623779296875	-2.899169921875	-4.001617431640625	
5358	21.432000000000002	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	7.931391549682616	1.1246762298583983	-0.6111199737548828	4.329681396484375	-4.4708251953125	-0.530242919921875	7.282562899780273	1.7004817291259764	-0.42975919799804685	1.12152099609375	-4.66156005859375	-1.800537109375	7.317877374267578	0.37229835815429685	-1.0235212097167967	3.643035888671875	-4.6844482421875	-1.956939697265625	
5359	21.436	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	10.301052642822265	-0.36930560607910157	0.07422025146484375	-1.8463134765625	-2.7618408203125	-0.911712646484375	11.514314334106444	-0.006584054565429687	0.6332663391113281	-0.286102294921875	-6.710052490234375	-2.620697021484375	10.873865390014648	0.7787140899658203	-0.4207809417724609	3.025054931640625	-6.763458251953125	-1.678466796875	
5360	21.44	0.0	0.0	0.0	0.0	0.003	0.003	4.611	4.602	13.58589732055664	-0.6943184814453125	-0.4082113830566406	-0.74005126953125	-3.5858154296875	-2.315521240234375	14.037802883911132	-0.7918821990966797	-0.6296750366210937	-0.14495849609375	-6.18743896484375	-3.92913818359375	14.195221643066406	-1.1516109985351561	-0.07481880187988281	3.757476806640625	-4.18853759765625	-2.437591552734375	
5361	21.444	0.0	0.0	0.0	0.0	4.602	4.641	4.641	3.3240000000000003	12.639589114379882	0.9738415252685546	-0.04668693237304687	4.680633544921875	-3.50189208984375	-0.41961669921875	12.317568991088866	0.9552864624023437	-0.29448680419921874	0.1220703125	-3.696441650390625	-3.406524658203125	12.180500946044921	0.3812766143798828	-0.09935936889648436	3.86810302734375	-3.467559814453125	-3.13568115234375	
5362	21.448	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	8.432378247070313	0.08020575561523437	1.4155717315673828	2.880096435546875	-2.4566650390625	-0.67138671875	8.364143499755858	-0.6883329772949218	1.2318167541503906	0.23651123046875	-3.76129150390625	-2.25067138671875	9.305663302612304	0.7912836486816406	0.6416460449218749	4.2877197265625	-3.322601318359375	0.003814697265625	
5363	21.452	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	7.192181787109375	-0.37289690856933594	0.2693476867675781	4.0130615234375	-3.963470458984375	-0.3509521484375	7.164648468017577	0.23882161560058593	0.27293898925781246	0.423431396484375	-4.6539306640625	-3.459930419921875	7.550713485717773	-1.6436194396972654	-0.17118541870117188	4.41741943359375	-3.818511962890625	-3.265380859375	
5364	21.456	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.003	7.2915411560058585	0.3651157531738281	-0.7637503295898437	4.60052490234375	-4.638671875	-0.362396240234375	6.908468890380859	0.08858546142578125	-0.6494272003173828	0.522613525390625	-4.314422607421875	-2.605438232421875	6.607398031616211	0.8655039001464844	-0.5686228942871093	2.910614013671875	-3.734588623046875	-3.528594970703125	
5365	21.46	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.475053070068359	0.4740519287109375	0.2519897247314453	5.92041015625	-5.7220458984375	1.5411376953125	9.290699542236327	1.1653776580810546	0.535702621459961	-0.057220458984375	-5.74493408203125	-1.36566162109375	8.313266714477539	1.301248602294922	-0.4632780212402344	2.902984619140625	-5.82122802734375	-1.911163330078125	
5366	21.464000000000002	0.0	0.0	0.0	0.0	0.006	0.006	0.003	4.14	12.136208215332031	-0.9935936889648437	0.23044190979003906	1.430511474609375	-4.29534912109375	-0.873565673828125	12.817358587646483	-0.8134300140380859	0.37888241271972656	0.034332275390625	-7.282257080078125	-3.787994384765625	13.751097235107421	-1.3964181182861328	-0.5524620330810547	2.765655517578125	-6.82830810546875	-2.1209716796875	
5367	21.468	0.0	0.0	0.0	0.0	4.572	4.632	4.632	4.602	13.5086843170166	0.047285482788085934	-0.6745663177490234	2.696990966796875	-3.27301025390625	-1.834869384765625	13.608642236328125	-0.06045359191894531	-0.6266822845458984	-0.354766845703125	-5.3558349609375	-3.955841064453125	13.966575384521484	0.2861070983886719	-1.3281833709716797	3.337860107421875	-5.443572998046875	-3.7384033203125	
5368	21.472	0.0	0.0	0.0	0.0	4.602	4.644	0.003	0.006	10.241197601318358	0.03890577697753906	0.7248445526123046	0.46539306640625	-1.2969970703125	-2.0599365234375	9.931148486328125	0.8499415893554687	0.661398208618164	0.614166259765625	-3.536224365234375	-1.789093017578125	11.1474029296875	1.1162965240478515	-0.06823474731445311	3.5858154296875	-4.058837890625	-0.08392333984375	
5369	21.476	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	7.677007623291015	-0.4752490295410156	1.0133458526611328	1.079559326171875	-2.864837646484375	-2.025604248046875	7.950545162963866	-1.1330559356689451	0.5722141967773438	0.80108642578125	-4.364013671875	-2.4566650390625	8.105569720458984	-1.4251485382080078	0.9989806427001953	4.0130615234375	-4.03594970703125	-3.437042236328125	
5370	21.48	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	7.106589077758788	0.16220716247558592	-0.37708676147460934	3.665924072265625	-3.83758544921875	-0.90789794921875	6.975506536865234	1.0893617553710937	-0.3321954803466797	0.46539306640625	-4.69207763671875	-3.368377685546875	7.274781744384765	1.0851719024658202	-1.0187328063964842	3.9215087890625	-5.054473876953125	-2.101898193359375	
5371	21.484	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	8.259995727539062	1.2485761657714842	-1.073200894165039	5.3558349609375	-4.688262939453125	0.1373291015625	8.027758166503906	0.5476736297607422	-0.7416039642333984	0.91552734375	-4.886627197265625	-2.803802490234375	7.488464242553711	0.15741875915527342	-0.10115502014160156	3.0517578125	-3.08990478515625	-3.635406494140625	
5372	21.488	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	10.333374365234375	-0.33518823242187495	-0.08559270935058594	2.155303955078125	-4.573822021484375	-0.408172607421875	10.911574066162109	0.7739256866455078	0.18375497741699218	0.072479248046875	-6.961822509765625	-1.399993896484375	11.159373937988281	1.5658078857421873	0.46686932373046874	3.387451171875	-6.175994873046875	-0.54931640625	
5373	21.492	0.0	0.0	0.0	0.0	0.006	0.003	4.62	4.602	13.254300390625	-0.8104372619628906	-0.36272155151367186	4.7454833984375	-5.588531494140625	-0.274658203125	13.588890072631836	-0.09816226806640624	-0.31962592163085934	-0.2288818359375	-6.488800048828125	-3.452301025390625	14.219762210083006	-2.123656872558594	-0.5895721588134766	4.467010498046875	-5.619049072265625	-1.941680908203125	
5374	21.496000000000002	0.0	0.0	0.0	0.0	4.602	4.638	4.635	0.006	12.164938635253906	-0.044292730712890624	-0.2861070983886719	-1.99127197265625	-0.49591064453125	-1.99127197265625	11.680112799072266	0.3537432952880859	0.15562310791015624	-0.415802001953125	-3.96728515625	-3.635406494140625	11.501146224975585	1.7034744812011717	0.28969840087890625	3.459930419921875	-3.696441650390625	-2.338409423828125	
5375	21.5	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	8.464699969482421	-0.1484405029296875	1.3162123626708984	0.095367431640625	-1.796722412109375	-0.698089599609375	8.866327297973632	0.33518823242187495	0.9283516937255859	0.316619873046875	-3.84521484375	-2.4871826171875	8.769960681152343	-0.4129997863769531	1.580771646118164	3.650665283203125	-3.650665283203125	0.431060791015625	
