	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
4740	18.96	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.929352835083007	0.49739539489746093	0.003591302490234375	2.50244140625	-3.559112548828125	-0.7476806640625	9.880870251464843	0.19812018737792966	0.11432312927246092	0.2899169921875	-4.974365234375	-2.6397705078125	10.220248336791991	-0.11611878051757812	-0.28909985046386716	3.528594970703125	-4.5928955078125	-1.804351806640625	
4741	18.964	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.893439810180663	0.6745663177490234	-0.0005985504150390625	2.67791748046875	-3.536224365234375	-0.8697509765625	9.847351428222655	0.364517202758789	0.07003039855957031	0.560760498046875	-4.791259765625	-3.017425537109375	10.114304913330077	-0.03172317199707031	-0.297479556274414	3.692626953125	-4.5623779296875	-2.29644775390625	
4742	18.968	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.76116016845703	0.6194996795654296	0.1562216583251953	2.349853515625	-3.070831298828125	-0.80108642578125	9.585784896850585	0.5303156677246094	0.2603694305419922	0.16021728515625	-4.932403564453125	-2.941131591796875	9.771934075927733	0.20769699401855468	-0.12868833923339842	3.650665283203125	-4.726409912109375	-2.34222412109375	
4743	18.972	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.840168823242188	0.6584054565429687	0.08439560852050781	2.338409423828125	-3.650665283203125	-0.553131103515625	9.83178911743164	0.3585316986083984	0.16639701538085935	0.049591064453125	-4.85992431640625	-2.773284912109375	10.089165795898436	0.001197100830078125	-0.2280477081298828	3.60107421875	-4.772186279296875	-2.079010009765625	
4744	18.976	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.943119494628906	0.5219359619140624	-0.040102877807617184	2.925872802734375	-3.482818603515625	-1.02996826171875	9.950302099609374	0.30885201416015623	0.02633621826171875	0.5035400390625	-4.8828125	-2.93731689453125	10.236409197998046	-0.1227028350830078	-0.3064578125	3.7384033203125	-4.520416259765625	-2.22015380859375	
4745	18.98	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.81862100830078	0.5572504364013672	0.07003039855957031	2.23541259765625	-3.520965576171875	-1.09100341796875	9.664195001220703	0.4860229370117187	0.21068974609375	0.507354736328125	-4.634857177734375	-2.93731689453125	9.907206469726562	0.1227028350830078	-0.2184709014892578	3.482818603515625	-4.398345947265625	-2.2735595703125	
4746	18.984	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.808445651245117	0.6691793640136718	0.12090718383789062	2.498626708984375	-3.490447998046875	-0.7781982421875	9.728239895629882	0.46507367248535153	0.20350714111328125	0.415802001953125	-4.852294921875	-2.681732177734375	9.916783276367187	0.13287819213867186	-0.17956512451171874	3.662109375	-4.665374755859375	-1.8310546875	
4747	18.988	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.943718045043944	0.43993455505371093	-0.01915361328125	3.170013427734375	-4.001617431640625	-1.041412353515625	9.950302099609374	0.2699462371826172	0.044891281127929686	0.12969970703125	-5.191802978515625	-2.826690673828125	10.199299072265624	-0.0987608184814453	-0.27174188842773433	3.448486328125	-4.52423095703125	-2.048492431640625	
4748	18.992	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.003	9.916783276367187	0.5524620330810547	-0.031124621582031248	2.58636474609375	-3.482818603515625	-0.843048095703125	9.794678991699218	0.4285620971679687	0.11911153259277343	0.186920166015625	-4.73785400390625	-2.98309326171875	10.078391888427733	-0.007781155395507812	-0.30406361083984373	3.726959228515625	-4.730224609375	-2.41851806640625	
4749	18.996	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.76894132385254	0.7697358337402344	0.15083470458984374	2.246856689453125	-3.528594970703125	-0.698089599609375	9.657012396240233	0.5225345123291015	0.22565350646972654	0.308990478515625	-4.901885986328125	-2.838134765625	9.821613760375977	0.19572598571777342	-0.16220716247558592	3.833770751953125	-4.680633544921875	-1.97601318359375	
4750	19.0	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.891045608520507	0.4147954376220703	0.04848258361816406	2.681732177734375	-3.6773681640625	-0.80108642578125	9.848548529052733	0.3387795349121094	0.15023615417480468	0.431060791015625	-5.214691162109375	-2.76947021484375	10.061033926391602	-0.017357962036132813	-0.20051438903808594	3.85284423828125	-4.730224609375	-1.934051513671875	
4751	19.004	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.958083255004881	0.5572504364013672	-0.07721300354003906	2.742767333984375	-3.47900390625	-1.09100341796875	9.916783276367187	0.3286041778564453	0.04848258361816406	0.335693359375	-4.650115966796875	-3.08990478515625	10.111312161254883	-0.04369418029785156	-0.3082534637451172	3.688812255859375	-4.5928955078125	-2.109527587890625	
4752	19.008	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.782109432983399	0.7110778930664062	0.1292868896484375	2.681732177734375	-3.5858154296875	-0.946044921875	9.665392102050781	0.5045779998779296	0.19692308654785154	0.362396240234375	-4.8370361328125	-2.780914306640625	9.852139831542969	0.15981296081542967	-0.1879448303222656	3.57818603515625	-4.63104248046875	-2.132415771484375	
4753	19.012	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.804854348754882	0.5374982727050781	0.12629413757324218	2.262115478515625	-3.452301025390625	-0.61798095703125	9.711480484008788	0.4375403533935547	0.23882161560058593	0.28228759765625	-4.9591064453125	-2.811431884765625	9.903615167236328	0.09995791931152344	-0.14604630126953125	3.772735595703125	-4.67681884765625	-2.11334228515625	
4754	19.016000000000002	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.95987890625	0.5482721801757812	-0.06823474731445311	2.69317626953125	-3.60870361328125	-0.99945068359375	9.95389340209961	0.3321954803466797	0.01915361328125	0.55694580078125	-5.077362060546875	-2.9754638671875	10.219649786376953	-0.07601590270996093	-0.32920272827148434	3.62396240234375	-4.718780517578125	-2.056121826171875	
4755	19.02	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.852139831542969	0.5458779785156249	0.03890577697753906	2.8076171875	-3.71551513671875	-0.92315673828125	9.735422500610351	0.45010991210937495	0.14724340209960937	0.278472900390625	-4.70733642578125	-2.849578857421875	9.966462960815429	0.034715924072265626	-0.22026655273437498	3.673553466796875	-4.61578369140625	-2.101898193359375	
4756	19.024	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.765350021362304	0.7092822418212891	0.13646949462890623	2.18963623046875	-3.719329833984375	-0.42724609375	9.609128363037108	0.4782417816162109	0.2759317413330078	0.43487548828125	-5.237579345703125	-2.811431884765625	9.791686239624022	0.15981296081542967	-0.11911153259277343	3.772735595703125	-4.70733642578125	-2.109527587890625	
4757	19.028	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.003	9.93294413757324	0.5781997009277343	-0.02154781494140625	2.620697021484375	-3.726959228515625	-0.728607177734375	9.887454306030273	0.36631285400390623	0.06464344482421874	0.2899169921875	-4.82177734375	-2.70843505859375	10.171765753173828	-0.06105214233398437	-0.3028665100097656	3.662109375	-4.375457763671875	-2.09808349609375	
4758	19.032	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.925761532592773	0.4100070343017578	-0.023343466186523436	2.895355224609375	-3.5552978515625	-0.988006591796875	9.82580361328125	0.3441664886474609	0.09756371765136718	0.247955322265625	-4.848480224609375	-2.994537353515625	10.116699114990233	-0.06404489440917968	-0.26336218261718747	3.51715087890625	-4.75311279296875	-2.254486083984375	
4759	19.036	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.76894132385254	0.7009025360107421	0.1370680450439453	2.262115478515625	-3.345489501953125	-0.74005126953125	9.627084875488281	0.489015689086914	0.2346317626953125	0.274658203125	-4.993438720703125	-2.956390380859375	9.8449572265625	0.1197100830078125	-0.17597382202148437	3.7841796875	-4.6844482421875	-2.101898193359375	
4760	19.04	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.861716638183593	0.5458779785156249	0.06763619689941405	2.834320068359375	-3.696441650390625	-0.827789306640625	9.763554370117188	0.4477157104492187	0.15263035583496093	0.5340576171875	-5.046844482421875	-2.841949462890625	10.040084661865233	0.07601590270996093	-0.2663549346923828	3.68499755859375	-4.650115966796875	-1.972198486328125	
4761	19.044	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.95389340209961	0.4656722229003906	-0.03950432739257812	2.536773681640625	-3.5552978515625	-0.93841552734375	9.911396322631836	0.27952304382324217	0.08978256225585937	0.362396240234375	-4.73785400390625	-2.872467041015625	10.19570776977539	-0.1304839904785156	-0.2825157958984375	3.574371337890625	-4.459381103515625	-2.08282470703125	
4762	19.048000000000002	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.815029705810547	0.7296329559326171	0.06883329772949218	2.7923583984375	-3.307342529296875	-0.896453857421875	9.720458740234374	0.43035774841308594	0.14724340209960937	0.41961669921875	-4.7454833984375	-3.009796142578125	9.860519537353515	0.11791443176269531	-0.201112939453125	3.696441650390625	-4.589080810546875	-2.11334228515625	
4763	19.052	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.792284790039062	0.5458779785156249	0.1304839904785156	2.41851806640625	-3.810882568359375	-0.705718994140625	9.720458740234374	0.4746504791259765	0.1657984649658203	0.14495849609375	-5.18798828125	-2.8076171875	9.87009634399414	0.15083470458984374	-0.19033903198242186	3.650665283203125	-4.726409912109375	-1.91497802734375	
4764	19.056	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.006	9.917381826782226	0.5536591339111328	0.010175357055664061	2.47955322265625	-3.826141357421875	-0.75531005859375	9.891045608520507	0.28012159423828126	0.11252747802734374	0.446319580078125	-5.084991455078125	-2.948760986328125	10.178948358154296	-0.07841010437011718	-0.26396073303222656	3.5858154296875	-4.741668701171875	-2.0294189453125	
4765	19.06	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.892841259765625	0.5452794281005859	0.012569558715820313	2.582550048828125	-3.47900390625	-1.049041748046875	9.842563024902343	0.3459621398925781	0.09337386474609374	0.431060791015625	-5.084991455078125	-3.0670166015625	10.031704956054687	-0.0143652099609375	-0.26216508178710934	3.696441650390625	-4.581451416015625	-2.34222412109375	
4766	19.064	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.785700735473633	0.651821401977539	0.11611878051757812	2.323150634765625	-3.330230712890625	-0.732421875	9.631873278808593	0.5566518859863281	0.22445640563964842	0.51116943359375	-5.168914794921875	-2.7008056640625	9.794678991699218	0.20290859069824219	-0.17597382202148437	3.76129150390625	-4.596710205078125	-2.11334228515625	
4767	19.068	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.883264453125	0.6003460662841796	0.030526071166992186	2.765655517578125	-3.8299560546875	-0.6561279296875	9.83178911743164	0.3268085266113281	0.15083470458984374	0.335693359375	-5.1727294921875	-2.74658203125	10.037091909790039	0.028131869506835935	-0.22026655273437498	3.56292724609375	-4.543304443359375	-1.789093017578125	
4768	19.072	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.944915145874022	0.3555389465332031	-0.03591302490234375	2.9449462890625	-3.841400146484375	-1.13677978515625	9.923965881347655	0.2867056488037109	0.06943184814453125	0.34332275390625	-4.848480224609375	-3.0059814453125	10.189722265624999	-0.10474632263183593	-0.3058592620849609	3.5858154296875	-4.413604736328125	-2.32696533203125	
4769	19.076	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.009000000000000001	9.815628256225585	0.7152677459716796	0.07122749938964844	2.399444580078125	-3.597259521484375	-0.64849853515625	9.63366893005371	0.5243301635742187	0.20709844360351562	0.568389892578125	-4.856109619140625	-2.887725830078125	9.836577520751952	0.13826514587402344	-0.18854338073730467	3.559112548828125	-4.459381103515625	-2.132415771484375	
4770	19.080000000000002	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.003	9.813832604980469	0.6141127258300781	0.10953472595214843	2.605438232421875	-3.467559814453125	-0.812530517578125	9.737218151855469	0.4207809417724609	0.19033903198242186	0.019073486328125	-4.909515380859375	-2.544403076171875	9.879074600219726	0.15741875915527342	-0.16998831787109375	3.284454345703125	-4.764556884765625	-1.9683837890625	
4771	19.084	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.957484704589843	0.3591302490234375	-0.022744915771484374	2.78472900390625	-3.79180908203125	-0.896453857421875	9.928754284667969	0.27353753967285155	0.09935936889648436	0.3204345703125	-4.913330078125	-2.628326416015625	10.223241088867187	-0.14185644836425781	-0.29448680419921874	3.650665283203125	-4.695892333984375	-2.03704833984375	
4772	19.088	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.83837317199707	0.7068880401611328	0.02154781494140625	2.704620361328125	-3.68499755859375	-0.965118408203125	9.72345149230957	0.4483142608642578	0.14544775085449219	0.46539306640625	-4.73785400390625	-3.27301025390625	9.99220062866211	0.040701428222656245	-0.27174188842773433	3.72314453125	-4.45556640625	-2.269744873046875	
4773	19.092	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.779715231323241	0.5997475158691405	0.15203180541992187	2.574920654296875	-3.662109375	-0.888824462890625	9.64623848876953	0.5183446594238281	0.22744915771484372	0.45013427734375	-4.810333251953125	-2.559661865234375	9.813234054565429	0.06464344482421874	-0.16699556579589842	3.387451171875	-4.436492919921875	-1.800537109375	
4774	19.096	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.894038360595703	0.5434837768554687	0.06584054565429687	2.696990966796875	-3.8604736328125	-0.69427490234375	9.858723886108399	0.3094505645751953	0.143652099609375	0.125885009765625	-5.07354736328125	-2.765655517578125	10.162188946533202	-0.10474632263183593	-0.23582886352539062	3.631591796875	-4.924774169921875	-2.124786376953125	
4775	19.1	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.913191973876952	0.5979518646240234	-0.025737667846679687	2.941131591796875	-3.665924072265625	-1.094818115234375	9.834183319091796	0.37229835815429685	0.09636661682128905	0.38909912109375	-4.82177734375	-2.872467041015625	10.132859976196288	-0.02154781494140625	-0.2980781066894531	3.704071044921875	-4.5013427734375	-2.471923828125	
4776	19.104	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.794678991699218	0.5955576629638671	0.11073182678222655	2.3040771484375	-3.299713134765625	-0.675201416015625	9.631873278808593	0.5195417602539062	0.21487959899902342	0.041961669921875	-5.126953125	-2.864837646484375	9.814431155395507	0.16280571289062498	-0.15741875915527342	3.635406494140625	-4.596710205078125	-1.956939697265625	
4777	19.108	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.003	0.006	9.822212310791015	0.6392518432617187	0.12449848632812499	2.674102783203125	-3.734588623046875	-0.637054443359375	9.751583361816406	0.3896563201904297	0.20231004028320312	0.3509521484375	-5.069732666015625	-2.658843994140625	10.017938296508788	0.04548983154296875	-0.18315642700195311	3.620147705078125	-4.955291748046875	-1.949310302734375	
4778	19.112000000000002	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.96047745666504	0.4321533996582031	-0.0652419952392578	2.67791748046875	-3.47137451171875	-0.7781982421875	9.90122096557617	0.3429693878173828	0.06045359191894531	0.392913818359375	-4.840850830078125	-2.735137939453125	10.186130963134765	-0.11851298217773437	-0.3082534637451172	3.841400146484375	-4.650115966796875	-2.3651123046875	
4779	19.116	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.846154327392577	0.7092822418212891	0.0143652099609375	2.468109130859375	-3.42559814453125	-0.865936279296875	9.719860189819336	0.45070846252441404	0.14903905334472656	0.240325927734375	-4.60052490234375	-3.009796142578125	9.886855755615233	0.15562310791015624	-0.2214636535644531	3.6468505859375	-4.47845458984375	-2.216339111328125	
4780	19.12	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.80724855041504	0.6284779357910156	0.14425065002441406	2.590179443359375	-3.7841796875	-0.812530517578125	9.667187753295899	0.49739539489746093	0.2537853759765625	0.347137451171875	-5.062103271484375	-2.93731689453125	9.884461553955077	0.08678981018066406	-0.13646949462890623	3.51715087890625	-4.657745361328125	-2.025604248046875	
4781	19.124	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.931148486328125	0.40880993347167965	-0.0143652099609375	2.506256103515625	-3.749847412109375	-0.690460205078125	9.89523546142578	0.33698388366699217	0.08439560852050781	0.29754638671875	-4.871368408203125	-2.685546875	10.135852728271484	-0.044891281127929686	-0.2567781280517578	3.753662109375	-4.734039306640625	-2.079010009765625	
4782	19.128	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.912593423461914	0.603338818359375	-0.02454056701660156	2.628326416015625	-3.41796875	-0.89263916015625	9.816825357055663	0.40402153015136716	0.08379705810546874	0.11444091796875	-4.573822021484375	-2.895355224609375	10.02332525024414	0.032920272827148434	-0.2759317413330078	3.65447998046875	-4.58526611328125	-2.46429443359375	
4783	19.132	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.006	0.003	9.782109432983399	0.5758054992675781	0.1771709228515625	2.384185791015625	-3.47900390625	-0.705718994140625	9.685742816162108	0.46806642456054687	0.2454056701660156	0.28228759765625	-5.06591796875	-2.811431884765625	9.84555577697754	0.13467384338378904	-0.15083470458984374	3.589630126953125	-4.680633544921875	-2.09808349609375	
4784	19.136	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.0	9.85692823486328	0.6141127258300781	0.05566518859863281	2.613067626953125	-3.72314453125	-0.736236572265625	9.81862100830078	0.36391865234375	0.13108254089355467	0.270843505859375	-5.031585693359375	-2.93731689453125	10.01015714111328	0.04967968444824218	-0.21308394775390624	3.56292724609375	-4.550933837890625	-2.01416015625	
4785	19.14	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.003	9.924564431762695	0.55545478515625	-0.03890577697753906	2.941131591796875	-3.7384033203125	-1.06048583984375	9.892242709350585	0.38367081604003905	0.06344634399414062	0.335693359375	-4.940032958984375	-2.9754638671875	10.141838232421874	-0.023343466186523436	-0.31543606872558594	3.36456298828125	-4.53948974609375	-2.201080322265625	
