	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
8117	32.468	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.861716638183593	0.08858546142578125	0.032920272827148434	3.13568115234375	-4.016876220703125	-0.64849853515625	9.770138424682617	0.29269115295410153	0.04608838195800781	0.308990478515625	-5.06591796875	-2.83050537109375	9.999383233642577	0.022744915771484374	-0.3387795349121094	3.570556640625	-4.550933837890625	-2.13623046875	
8118	32.472	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.009000000000000001	9.911994873046874	0.10354922180175781	-0.025139117431640625	2.62451171875	-3.71551513671875	-0.598907470703125	9.773131176757811	0.2723404388427734	0.02454056701660156	0.461578369140625	-4.985809326171875	-2.81524658203125	10.086173043823242	0.09756371765136718	-0.4896142395019531	3.4942626953125	-4.669189453125	-2.269744873046875	
8119	32.476	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.003	9.941922393798828	0.03411737365722656	-0.10714052429199218	2.50244140625	-3.643035888671875	-0.728607177734375	9.811438403320311	0.2292448089599609	-0.005985504150390624	0.29754638671875	-4.8065185546875	-2.750396728515625	10.022128149414062	-0.04249707946777344	-0.3687070556640625	3.47137451171875	-4.657745361328125	-2.170562744140625	
8120	32.480000000000004	0.0	0.0	0.0	0.0	0.0	0.006	0.006	0.003	9.87608184814453	-0.08379705810546874	-0.1005564697265625	2.2125244140625	-3.60107421875	-0.96893310546875	9.76235726928711	0.24301146850585936	-0.029328970336914062	0.217437744140625	-4.665374755859375	-2.803802490234375	10.01674119567871	0.008379705810546874	-0.4525041137695312	3.631591796875	-4.89044189453125	-2.269744873046875	
8121	32.484	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.8694977935791	-0.08978256225585937	-0.076614453125	2.28118896484375	-3.566741943359375	-0.6103515625	9.7683427734375	0.2519897247314453	-0.013766659545898436	0.225067138671875	-4.98199462890625	-2.758026123046875	10.013748443603514	0.11372457885742186	-0.4177881896972656	3.6163330078125	-4.695892333984375	-2.02178955078125	
8122	32.488	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.93354268798828	0.19333178405761717	-0.17058686828613281	2.86865234375	-3.70025634765625	-0.6256103515625	9.794678991699218	0.15442600708007811	0.005985504150390624	0.087738037109375	-4.9285888671875	-2.948760986328125	10.018536846923828	-0.10235212097167969	-0.364517202758789	3.803253173828125	-4.703521728515625	-2.00653076171875	
8123	32.492	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.913790524291992	0.09038111267089843	-0.1388636962890625	3.33404541015625	-4.177093505859375	-0.6561279296875	9.783905084228515	0.21188684692382811	0.0	0.18310546875	-4.9896240234375	-2.857208251953125	10.002974536132811	0.033518823242187495	-0.38367081604003905	3.6773681640625	-4.44793701171875	-2.166748046875	
8124	32.496	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.006	9.944915145874022	-0.013168109130859374	-0.08499415893554688	3.246307373046875	-3.871917724609375	-0.766754150390625	9.79348189086914	0.2914940521240234	0.004189852905273437	0.194549560546875	-4.85992431640625	-2.716064453125	10.01015714111328	-0.022744915771484374	-0.3507505432128906	3.765106201171875	-4.749298095703125	-2.147674560546875	
8125	32.5	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.009000000000000001	9.86351228942871	0.028131869506835935	0.012569558715820313	2.506256103515625	-3.177642822265625	-0.67138671875	9.83777462158203	0.18255787658691405	0.030526071166992186	0.28228759765625	-4.886627197265625	-2.765655517578125	9.976638317871092	0.05327098693847656	-0.23642741394042968	3.711700439453125	-4.726409912109375	-2.09808349609375	
8126	32.504	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.928754284667969	-0.08499415893554688	-0.025139117431640625	2.193450927734375	-3.173828125	-1.125335693359375	9.803058697509766	0.20231004028320312	0.06823474731445311	0.339508056640625	-4.5013427734375	-2.956390380859375	10.032902056884765	-0.022744915771484374	-0.28790274963378903	3.795623779296875	-4.50897216796875	-2.246856689453125	
8127	32.508	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.920973129272461	-0.07541735229492187	0.06045359191894531	2.60162353515625	-3.551483154296875	-0.934600830078125	9.803058697509766	0.26216508178710934	0.11432312927246092	0.102996826171875	-4.909515380859375	-2.773284912109375	10.006565838623047	-0.00239420166015625	-0.24361001892089842	3.99017333984375	-4.69970703125	-2.185821533203125	
8128	32.512	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.852139831542969	0.12150573425292968	0.08559270935058594	2.521514892578125	-3.604888916015625	-0.629425048828125	9.759963067626952	0.30047230834960936	0.26815058593749996	0.247955322265625	-5.046844482421875	-2.788543701171875	9.926360083007811	-0.01915361328125	-0.047285482788085934	3.734588623046875	-4.90570068359375	-2.132415771484375	
8129	32.516	0.0	0.0	0.0	0.0	0.003	4.635	4.647	4.593	9.91558617553711	0.059256491088867186	0.11731588134765625	2.7923583984375	-3.643035888671875	-0.789642333984375	9.791087689208984	0.1005564697265625	0.2609679809570312	0.55694580078125	-4.856109619140625	-2.9296875	10.033500607299803	-0.002992752075195312	-0.12330138549804687	3.85284423828125	-4.833221435546875	-2.1820068359375	
8130	32.52	0.0	0.0	0.0	0.0	4.611	4.65	4.6530000000000005	4.5840000000000005	9.93952819213867	0.037110125732421874	0.15023615417480468	2.8228759765625	-3.383636474609375	-1.007080078125	9.813832604980469	0.30526071166992186	0.23882161560058593	0.453948974609375	-4.7607421875	-2.63214111328125	10.019733947753906	0.020350714111328123	-0.1388636962890625	3.80706787109375	-4.41741943359375	-2.178192138671875	
8131	32.524	0.0	0.0	0.0	0.0	4.614	4.647	4.65	4.593	9.873089096069336	0.10235212097167969	0.20530279235839843	2.902984619140625	-3.72314453125	-0.6561279296875	9.757568865966796	0.29388825378417965	0.34117373657226563	0.263214111328125	-4.985809326171875	-2.864837646484375	9.906009368896484	0.1352723937988281	0.011372457885742187	3.795623779296875	-4.46319580078125	-2.41851806640625	
8132	32.528	0.0	0.0	0.0	0.0	4.614	4.65	4.65	4.6080000000000005	9.886257205200195	0.02693476867675781	0.20649989318847656	2.941131591796875	-3.665924072265625	-0.782012939453125	9.783905084228515	0.1849520782470703	0.2819172454833984	0.37384033203125	-4.695892333984375	-2.75421142578125	10.014346994018554	-0.11791443176269531	-0.09935936889648436	3.787994384765625	-4.634857177734375	-2.201080322265625	
8133	32.532000000000004	0.0	0.0	0.0	0.0	4.611	4.65	4.65	4.6080000000000005	9.87668039855957	0.07122749938964844	0.20709844360351562	2.87628173828125	-3.566741943359375	-0.965118408203125	9.693523971557617	0.22565350646972654	0.20530279235839843	0.377655029296875	-5.153656005859375	-3.002166748046875	10.058041174316406	0.16160861206054686	-0.18614917907714842	3.787994384765625	-4.2572021484375	-2.3651123046875	
8134	32.536	0.0	0.0	0.0	0.0	4.605	4.65	0.003	0.003	9.821613760375977	0.07601590270996093	0.24121581726074218	2.315521240234375	-3.448486328125	-0.75531005859375	9.752181912231444	0.27832594299316404	0.32561142578124996	0.293731689453125	-4.82177734375	-2.994537353515625	10.108319409179687	0.04189852905273437	-0.1370680450439453	3.68499755859375	-4.5166015625	-1.880645751953125	
8135	32.54	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.922768780517577	0.1322796417236328	0.26874913635253905	2.368927001953125	-3.65447998046875	-0.84686279296875	9.77432827758789	0.33578678283691404	0.30466216125488277	0.69427490234375	-4.871368408203125	-2.910614013671875	9.954491952514648	0.12569558715820311	-0.07003039855957031	3.787994384765625	-4.57000732421875	-2.254486083984375	
8136	32.544000000000004	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.0	9.958681805419921	0.16340426330566404	0.15502455749511718	3.025054931640625	-3.826141357421875	-0.736236572265625	9.79348189086914	0.16041151123046873	0.20829554443359374	0.278472900390625	-4.7760009765625	-2.593994140625	10.04846436767578	0.00239420166015625	-0.14425065002441406	3.665924072265625	-4.459381103515625	-1.949310302734375	
8137	32.548	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.88266590270996	0.11911153259277343	0.11611878051757812	2.9754638671875	-3.76129150390625	-0.667572021484375	9.76175871887207	0.35673604736328124	0.19931728820800781	0.05340576171875	-4.825592041015625	-2.69317626953125	10.011952792358398	0.09995791931152344	-0.21906945190429686	3.604888916015625	-4.81414794921875	-2.410888671875	
8138	32.552	0.0	0.0	0.0	0.0	-0.003	0.003	0.003	0.009000000000000001	9.86291373901367	0.037110125732421874	0.12030863342285156	2.872467041015625	-3.7689208984375	-0.576019287109375	9.746794958496093	0.19572598571777342	0.23702596435546874	0.4425048828125	-4.9591064453125	-2.8228759765625	9.918578927612304	0.11133037719726561	-0.1197100830078125	3.543853759765625	-4.5318603515625	-2.13623046875	
8139	32.556	0.0	0.0	0.0	0.0	0.0	0.006	0.006	0.003	9.906607919311522	0.1388636962890625	0.1753752716064453	2.32696533203125	-3.37982177734375	-0.446319580078125	9.821613760375977	0.15562310791015624	-0.03232172241210937	0.06866455078125	-5.0201416015625	-2.681732177734375	10.035894808959961	0.02693476867675781	-0.2472013214111328	3.37982177734375	-4.856109619140625	-2.384185791015625	
8140	32.56	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.85632968444824	-0.0652419952392578	0.02693476867675781	1.010894775390625	-2.98309326171875	-1.438140869140625	9.843760125732421	0.2723404388427734	-0.003591302490234375	0.591278076171875	-5.092620849609375	-2.81524658203125	10.131064324951172	0.04848258361816406	-0.5500678314208984	3.28826904296875	-4.8675537109375	-2.117156982421875	
8141	32.564	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.916184725952148	0.09756371765136718	0.028730419921875	0.8544921875	-2.74658203125	-1.331329345703125	9.777919580078125	0.2723404388427734	0.10893617553710937	0.3509521484375	-4.962921142578125	-2.66265869140625	9.961076007080077	0.05626373901367187	-0.23104046020507812	3.71551513671875	-4.8828125	-2.178192138671875	
8142	32.568	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.792284790039062	-0.07422025146484375	-0.030526071166992186	1.31988525390625	-2.960205078125	-1.331329345703125	9.74799205932617	0.28790274963378903	-0.014963760375976562	0.545501708984375	-5.10406494140625	-2.864837646484375	10.001777435302733	-0.01915361328125	-0.2232593048095703	3.53240966796875	-4.5318603515625	-2.079010009765625	
8143	32.572	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.875483297729492	-0.02154781494140625	-0.1370680450439453	2.28118896484375	-3.2958984375	-1.13677978515625	9.842563024902343	0.08259995727539061	-0.04608838195800781	0.240325927734375	-4.84466552734375	-2.76947021484375	10.101136804199218	0.022744915771484374	-0.4129997863769531	3.543853759765625	-4.825592041015625	-2.140045166015625	
8144	32.576	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.905410818481444	0.14006079711914063	-0.0718260498046875	2.95257568359375	-3.696441650390625	-0.79345703125	9.750984811401366	0.39264907226562495	0.020949264526367185	0.70953369140625	-4.82177734375	-2.9449462890625	9.938331091308592	0.010773907470703125	-0.24779987182617186	3.459930419921875	-4.5928955078125	-2.010345458984375	
8145	32.58	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.81263550415039	0.1131260284423828	-0.003591302490234375	2.3345947265625	-3.322601318359375	-0.904083251953125	9.74799205932617	0.13347674255371092	0.0143652099609375	0.17547607421875	-4.730224609375	-3.01361083984375	9.93952819213867	0.02454056701660156	-0.2753331909179687	3.665924072265625	-4.505157470703125	-2.124786376953125	
8146	32.584	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.90900212097168	-0.06703764648437499	-0.14604630126953125	1.934051513671875	-3.437042236328125	-0.78582763671875	9.849147079467773	0.23582886352539062	-0.01915361328125	0.308990478515625	-4.856109619140625	-2.50244140625	10.095151300048828	-0.023942016601562498	-0.3896563201904297	3.879547119140625	-4.75311279296875	-2.0599365234375	
8147	32.588	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.006	9.878476049804688	0.08259995727539061	-0.10235212097167969	2.704620361328125	-3.509521484375	-0.911712646484375	9.76175871887207	0.15741875915527342	0.09217676391601562	0.52642822265625	-4.802703857421875	-3.0975341796875	9.967061511230469	-0.02154781494140625	-0.2861070983886719	2.6397705078125	-5.50079345703125	-2.132415771484375	
8148	32.592	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.879074600219726	0.1592144104003906	-0.06703764648437499	2.69317626953125	-3.692626953125	-0.759124755859375	9.706692080688477	0.21966800231933592	0.14724340209960937	0.530242919921875	-4.67681884765625	-2.696990966796875	9.890447058105469	0.0005985504150390625	-0.2059013427734375	3.04412841796875	-4.726409912109375	-2.376556396484375	
8149	32.596000000000004	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.90122096557617	-0.04608838195800781	-0.029927520751953124	2.9296875	-3.9520263671875	-0.7171630859375	9.846752877807617	0.22086510314941404	0.032920272827148434	0.438690185546875	-4.9591064453125	-3.055572509765625	10.053851321411132	-0.023343466186523436	-0.29388825378417965	3.7841796875	-4.695892333984375	-2.22015380859375	
8150	32.6	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.906009368896484	0.051475335693359374	0.034715924072265626	3.0364990234375	-3.7384033203125	-0.701904296875	9.79348189086914	0.18315642700195311	0.17357962036132812	0.45013427734375	-4.7454833984375	-2.849578857421875	10.007762939453125	0.013766659545898436	-0.20051438903808594	3.787994384765625	-4.66156005859375	-2.54058837890625	
8151	32.604	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.855731134033203	0.10773907470703124	0.1083376251220703	2.704620361328125	-3.66973876953125	-1.018524169921875	9.744400756835937	0.3746925598144531	0.22445640563964842	0.4730224609375	-4.69970703125	-2.849578857421875	9.962871658325195	0.10115502014160156	-0.23104046020507812	3.80706787109375	-4.6539306640625	-2.216339111328125	
8152	32.608000000000004	0.0	0.0	0.0	0.0	0.006	0.003	0.003	4.599	9.891045608520507	-0.143652099609375	0.15861585998535155	2.941131591796875	-3.643035888671875	-0.72479248046875	9.850344180297851	0.09756371765136718	0.08918401184082031	0.400543212890625	-4.871368408203125	-2.880096435546875	10.06821653137207	0.0652419952392578	-0.2615665313720703	3.902435302734375	-4.66156005859375	-1.8157958984375	
8153	32.612	0.0	0.0	0.0	0.0	4.605	4.647	4.65	4.605	9.855731134033203	0.052073886108398436	0.16460136413574217	2.277374267578125	-3.22723388671875	-0.637054443359375	9.780912332153319	0.3687070556640625	0.2549824768066406	0.2899169921875	-4.901885986328125	-2.765655517578125	10.022726699829102	-0.07003039855957031	-0.13108254089355467	3.864288330078125	-4.619598388671875	-2.34222412109375	
8154	32.616	0.0	0.0	0.0	0.0	4.611	4.65	4.65	4.605	9.897629663085937	0.12210428466796874	0.2136824981689453	2.162933349609375	-3.261566162109375	-0.81634521484375	9.749189160156249	0.1562216583251953	0.33039982910156246	0.095367431640625	-4.75311279296875	-2.899169921875	9.967061511230469	0.10295067138671875	-0.12210428466796874	3.864288330078125	-4.695892333984375	-2.002716064453125	
8155	32.62	0.0	0.0	0.0	0.0	4.602	4.647	4.644	4.611	9.91558617553711	0.10714052429199218	0.26276363220214843	2.696990966796875	-3.620147705078125	-0.766754150390625	9.789292037963866	0.36750995483398435	0.2346317626953125	0.54168701171875	-4.9285888671875	-2.574920654296875	10.035894808959961	-0.001197100830078125	-0.17896657409667968	3.955841064453125	-4.6844482421875	-2.1209716796875	
8156	32.624	0.0	0.0	0.0	0.0	4.611	4.647	4.6530000000000005	4.596	9.90122096557617	0.08559270935058594	0.2232593048095703	2.9754638671875	-3.54766845703125	-0.6256103515625	9.824007962036132	0.36092590026855464	0.2771288421630859	0.23651123046875	-4.787445068359375	-2.81524658203125	10.02332525024414	0.04608838195800781	-0.0652419952392578	3.60107421875	-4.665374755859375	-2.197265625	
8157	32.628	0.0	0.0	0.0	0.0	4.611	4.65	4.6530000000000005	2.4090000000000003	9.87608184814453	0.03232172241210937	0.25797522888183594	2.643585205078125	-3.57818603515625	-0.698089599609375	9.758765966796874	0.08678981018066406	0.37229835815429685	0.392913818359375	-4.76837158203125	-2.8533935546875	9.967061511230469	0.007781155395507812	-0.028730419921875	3.864288330078125	-4.61578369140625	-2.43377685546875	
8158	32.632	0.0	0.0	0.0	0.0	0.0	0.003	0.006	0.003	9.87608184814453	-0.03172317199707031	0.2549824768066406	2.51007080078125	-3.50189208984375	-0.797271728515625	9.751583361816406	0.35793314819335936	0.2651578338623047	0.514984130859375	-4.772186279296875	-2.8533935546875	9.966462960815429	0.11552023010253906	-0.11791443176269531	3.8604736328125	-4.75311279296875	-2.1209716796875	
8159	32.636	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.83777462158203	0.15562310791015624	0.20949264526367187	2.6397705078125	-3.704071044921875	-0.850677490234375	9.814431155395507	0.15322890625	0.25258827514648435	0.240325927734375	-4.978179931640625	-2.83050537109375	10.038887561035155	-0.03890577697753906	-0.11432312927246092	3.72314453125	-4.608154296875	-2.315521240234375	
8160	32.64	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.865307940673828	0.11791443176269531	0.10953472595214843	2.655029296875	-3.57818603515625	-0.77056884765625	9.757568865966796	0.3298012786865234	0.3136404174804687	0.133514404296875	-4.84466552734375	-2.925872802734375	9.955090502929687	0.040102877807617184	0.025139117431640625	3.92913818359375	-4.428863525390625	-2.132415771484375	
8161	32.644	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.881468801879882	0.06284779357910156	0.17178396911621094	2.49481201171875	-3.57818603515625	-0.7476806640625	9.811438403320311	0.09457096557617187	0.1227028350830078	0.244140625	-4.67681884765625	-2.979278564453125	9.952097750854492	0.09756371765136718	-0.15562310791015624	3.6163330078125	-4.425048828125	-2.00653076171875	
8162	32.648	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.89583401184082	0.04908113403320312	0.07481880187988281	2.67791748046875	-3.74603271484375	-0.560760498046875	9.749787710571288	0.27353753967285155	0.354940396118164	0.095367431640625	-4.787445068359375	-2.819061279296875	9.989806427001952	0.05746083984375	-0.14963760375976562	3.5247802734375	-4.589080810546875	-2.09808349609375	
