	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
8333	33.332	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.938331091308592	0.4704606262207031	-0.014963760375976562	2.399444580078125	-3.62396240234375	-0.614166259765625	9.771335525512695	0.9427169036865234	-0.5237316131591797	0.38909912109375	-4.886627197265625	-3.05938720703125	9.961076007080077	0.604535919189453	-1.4329296936035156	3.925323486328125	-4.44793701171875	-2.20489501953125	
8334	33.336	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.945513696289062	0.4100070343017578	-0.0987608184814453	1.4801025390625	-3.875732421875	-0.766754150390625	9.789890588378906	0.6913257293701172	-0.5416881256103515	-0.60272216796875	-4.669189453125	-2.7923583984375	10.049661468505859	0.650624301147461	-1.629254229736328	2.948760986328125	-4.840850830078125	-2.0599365234375	
8335	33.34	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.93354268798828	0.4537012145996093	-0.10714052429199218	1.27410888671875	-3.34930419921875	-0.667572021484375	9.80665	0.7260416534423828	-0.6685808135986328	-1.605987548828125	-4.913330078125	-2.72369384765625	10.007164389038085	0.44532150878906246	-1.304241354370117	2.674102783203125	-3.078460693359375	-2.117156982421875	
8336	33.344	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.860519537353515	0.46686932373046874	-0.07242460021972656	-0.0457763671875	-3.231048583984375	-1.190185546875	9.79408044128418	0.5686228942871093	-0.4896142395019531	-1.911163330078125	-4.82177734375	-3.15093994140625	10.013748443603514	0.1867477294921875	-1.1641805572509765	0.99945068359375	-4.596710205078125	-2.002716064453125	
8337	33.348	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.804255798339844	0.06045359191894531	-0.086191259765625	-2.13623046875	-2.490997314453125	-0.70953369140625	9.778518130493163	0.4112041351318359	-0.28969840087890625	-2.101898193359375	-5.069732666015625	-2.620697021484375	9.975441217041014	0.19991583862304688	-0.7062894897460937	0.766754150390625	-4.878997802734375	-2.1514892578125	
8338	33.352000000000004	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.822212310791015	-0.27952304382324217	-0.11013327636718749	-0.789642333984375	-2.971649169921875	-0.453948974609375	9.867702142333984	0.1466448516845703	0.010773907470703125	-2.323150634765625	-4.98199462890625	-2.681732177734375	10.070012182617187	0.06703764648437499	-0.35793314819335936	1.12152099609375	-4.669189453125	-1.842498779296875	
8339	33.356	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.840168823242188	-0.3890577697753906	-0.06105214233398437	-0.286102294921875	-3.11279296875	-0.5950927734375	9.853935482788085	-0.04189852905273437	0.3136404174804687	-1.895904541015625	-5.039215087890625	-2.86102294921875	10.040683212280273	-0.2472013214111328	0.15203180541992187	1.617431640625	-4.76837158203125	-2.2125244140625	
8340	33.36	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.888651406860351	-0.37828386230468747	0.033518823242187495	0.03814697265625	-3.173828125	-0.8392333984375	9.818022457885741	-0.20769699401855468	0.4542997650146484	-1.39617919921875	-4.779815673828125	-2.803802490234375	9.983820922851562	-0.3327940307617187	0.6248866333007812	2.25830078125	-4.375457763671875	-1.9073486328125	
8341	33.364	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.86351228942871	-0.6548141540527344	0.08439560852050781	0.518798828125	-3.1280517578125	-1.22833251953125	9.771934075927733	-0.29867665710449215	0.718260498046875	-0.186920166015625	-4.886627197265625	-2.925872802734375	10.032303506469725	-0.690128628540039	0.8667010009765624	2.750396728515625	-4.833221435546875	-2.197265625	
8342	33.368	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.0	9.87608184814453	-0.7463923675537109	0.2232593048095703	2.593994140625	-3.143310546875	-1.02996826171875	9.744400756835937	-0.3268085266113281	0.9133879333496093	0.69427490234375	-4.98199462890625	-2.857208251953125	9.943119494628906	-0.4686649749755859	1.2509703674316406	4.08172607421875	-4.764556884765625	-2.109527587890625	
8343	33.372	0.0	0.0	0.0	0.0	4.221	4.632	4.638	4.599	9.87069489440918	-0.7529764221191406	0.3321954803466797	5.279541015625	-4.23431396484375	-0.60272216796875	9.73602105102539	-0.35793314819335936	0.968454571533203	1.499176025390625	-4.8370361328125	-2.899169921875	9.912593423461914	-0.603338818359375	1.3251906188964844	4.82177734375	-4.5013427734375	-2.529144287109375	
8344	33.376	0.0	0.0	0.0	0.0	4.599	4.641	4.635	4.593	9.837176071166992	-0.3764882110595703	0.36212300109863277	5.14984130859375	-3.97491455078125	-0.843048095703125	9.785700735473633	-0.29269115295410153	0.9026140258789062	2.55584716796875	-4.802703857421875	-2.96783447265625	10.006565838623047	-0.15203180541992187	0.891241567993164	5.733489990234375	-4.7149658203125	-2.101898193359375	
8345	33.38	0.0	0.0	0.0	0.0	4.602	4.644	4.647	4.581	9.817423907470703	-0.23403321228027343	0.32441432495117184	6.561279296875	-4.302978515625	-0.9307861328125	9.822212310791015	0.011372457885742187	0.7296329559326171	3.063201904296875	-4.924774169921875	-2.9754638671875	10.089764346313476	-0.45190556335449217	0.5488707305908203	6.11114501953125	-4.69207763671875	-2.285003662109375	
8346	33.384	0.0	0.0	0.0	0.0	4.611	4.641	4.644	4.572	9.852139831542969	-0.17417817077636719	0.31004911499023435	6.282806396484375	-3.66973876953125	-0.934600830078125	9.795277542114258	0.10414777221679687	0.4961982940673828	3.070831298828125	-4.5928955078125	-2.681732177734375	10.03050785522461	0.08798691101074219	0.2088940948486328	6.50787353515625	-4.81414794921875	-2.262115478515625	
8347	33.388	0.0	0.0	0.0	0.0	4.6080000000000005	0.006	0.003	0.003	9.85692823486328	0.10175357055664062	0.3124433166503906	5.47027587890625	-4.055023193359375	-0.888824462890625	9.779116680908203	0.4686649749755859	0.18854338073730467	2.689361572265625	-4.49371337890625	-3.032684326171875	10.012551342773437	0.12449848632812499	-0.38247371520996093	6.229400634765625	-4.787445068359375	-2.166748046875	
8348	33.392	0.0	0.0	0.0	0.0	0.0	0.003	0.006	0.003	9.885658654785155	0.26396073303222656	0.20231004028320312	5.855560302734375	-4.44793701171875	-0.5035400390625	9.79946739501953	0.6081272216796875	-0.07122749938964844	2.26593017578125	-4.87518310546875	-2.8839111328125	10.045471615600585	0.4261678955078125	-0.8355763793945312	5.634307861328125	-4.489898681640625	-2.277374267578125	
8349	33.396	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.006	9.909600671386718	0.4525041137695312	0.13946224670410157	4.57763671875	-3.96728515625	-0.7781982421875	9.80665	0.7649474304199219	-0.39743747558593745	1.71661376953125	-4.741668701171875	-2.98309326171875	10.016142645263672	0.3962403747558593	-1.180341418457031	4.833221435546875	-4.49371337890625	-2.166748046875	
8350	33.4	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.896432562255859	0.5524620330810547	-0.03651157531738281	2.437591552734375	-3.1890869140625	-0.606536865234375	9.72285294189453	0.8319850769042968	-0.4590881683349609	0.423431396484375	-4.76837158203125	-2.838134765625	9.874286196899414	0.7230489013671875	-1.2012906829833985	3.86810302734375	-4.4708251953125	-2.208709716796875	
8351	33.404	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.864709390258788	0.38786066894531246	-0.13766659545898435	1.0223388671875	-3.3111572265625	-0.843048095703125	9.7683427734375	0.833182177734375	-0.6165069274902344	-0.377655029296875	-4.8675537109375	-2.750396728515625	9.881468801879882	0.6183025787353515	-1.3718775512695311	3.124237060546875	-4.76837158203125	-1.96075439453125	
8352	33.408	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.804255798339844	0.4848258361816406	-0.11731588134765625	1.0833740234375	-3.7384033203125	-0.606536865234375	9.71686743774414	0.7601590270996094	-0.5159504577636719	-1.399993896484375	-4.73785400390625	-2.9754638671875	9.936535440063476	0.40581718139648437	-1.5161282012939452	2.34222412109375	-4.596710205078125	-2.231597900390625	
8353	33.412	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.003	9.82580361328125	0.3711012573242187	-0.24899697265624998	-0.400543212890625	-3.326416015625	-0.946044921875	9.72345149230957	0.622492431640625	-0.4578910675048828	-2.105712890625	-4.970550537109375	-2.773284912109375	9.90122096557617	0.4016273284912109	-1.1988964813232421	1.21307373046875	-4.5166015625	-2.193450927734375	
8354	33.416000000000004	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.829394915771484	0.13826514587402344	-0.1640028137207031	-1.0223388671875	-2.9296875	-0.72479248046875	9.75517466430664	0.4010287780761719	-0.2609679809570312	-2.544403076171875	-4.93621826171875	-2.78472900390625	9.97783541870117	0.29388825378417965	-0.9409212524414062	1.026153564453125	-4.7760009765625	-2.155303955078125	
8355	33.42	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.006	9.771335525512695	-0.07242460021972656	-0.1801636749267578	-0.5340576171875	-3.292083740234375	-0.70953369140625	9.785102185058593	0.30526071166992186	-0.04548983154296875	-2.49481201171875	-5.214691162109375	-3.0364990234375	10.025719451904296	-0.037708676147460936	-0.3758896606445312	1.02996826171875	-4.482269287109375	-2.166748046875	
8356	33.424	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.801861596679688	-0.19572598571777342	-0.06464344482421874	-0.46539306640625	-3.27301025390625	-0.91552734375	9.801861596679688	-0.0383072265625	0.15263035583496093	-1.956939697265625	-4.734039306640625	-2.765655517578125	10.031704956054687	-0.1580173095703125	0.011372457885742187	1.361846923828125	-4.5623779296875	-2.140045166015625	
8357	33.428	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.766547122192382	-0.3298012786865234	-0.027533319091796873	0.125885009765625	-2.9754638671875	-0.789642333984375	9.789890588378906	-0.06643909606933593	0.3956418243408203	-1.31988525390625	-5.168914794921875	-2.803802490234375	10.01674119567871	-0.3435679382324219	0.4333505004882812	1.575469970703125	-4.425048828125	-2.044677734375	
8358	33.432	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.773131176757811	-0.5638344909667968	0.06883329772949218	1.12152099609375	-3.025054931640625	-0.835418701171875	9.785102185058593	-0.3555389465332031	0.7140706451416016	-0.629425048828125	-5.092620849609375	-2.90679931640625	9.997587582397461	-0.584185205078125	0.9349357482910156	3.10516357421875	-4.5928955078125	-2.49481201171875	
8359	33.436	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.783905084228515	-0.6877344268798827	0.10953472595214843	2.635955810546875	-3.50189208984375	-0.8087158203125	9.777919580078125	-0.3298012786865234	0.8176198669433593	0.3814697265625	-4.7607421875	-2.7923583984375	9.988609326171874	-0.3172317199707031	1.0791863983154297	3.71551513671875	-4.497528076171875	-1.918792724609375	
8360	33.44	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.743203656005859	-0.5823895538330078	0.2609679809570312	3.749847412109375	-3.54766845703125	-0.885009765625	9.728838446044922	-0.3968389251708984	0.9247603912353515	1.10626220703125	-5.07354736328125	-3.0364990234375	9.941922393798828	-0.6757634185791015	1.1725602630615233	4.64630126953125	-4.63104248046875	-2.025604248046875	
8361	33.444	0.0	0.0	0.0	0.0	4.458	4.6290000000000004	4.638	4.593	9.764751470947266	-0.5847837554931641	0.24899697265624998	4.55474853515625	-3.76129150390625	-0.888824462890625	9.766547122192382	-0.2902969512939453	0.9056067779541015	2.28118896484375	-4.638671875	-3.01361083984375	9.986215124511718	-0.296881005859375	1.0612298858642577	5.56182861328125	-4.8828125	-2.3956298828125	
8362	33.448	0.0	0.0	0.0	0.0	4.602	4.641	4.644	4.596	9.822212310791015	-0.5416881256103515	0.297479556274414	6.381988525390625	-4.34112548828125	-0.823974609375	9.80724855041504	-0.05327098693847656	0.7278373046875	2.99072265625	-4.92095947265625	-2.86865234375	10.01674119567871	-0.3651157531738281	0.7236474517822266	6.206512451171875	-4.8828125	-2.1820068359375	
8363	33.452	0.0	0.0	0.0	0.0	4.602	4.641	4.641	4.599	9.980229620361328	-0.24600422058105467	0.2651578338623047	6.679534912109375	-4.329681396484375	-0.81634521484375	9.78629928588867	0.0526724365234375	0.6141127258300781	3.15093994140625	-4.802703857421875	-2.99072265625	10.022128149414062	-0.10773907470703124	0.37708676147460934	6.557464599609375	-4.78363037109375	-2.376556396484375	
8364	33.456	0.0	0.0	0.0	0.0	4.59	4.641	4.638	4.6080000000000005	9.944915145874022	-0.013766659545898436	0.2705447875976562	6.08062744140625	-4.00543212890625	-0.568389892578125	9.812036953735351	0.25258827514648435	0.26336218261718747	3.02886962890625	-4.608154296875	-2.666473388671875	10.04846436767578	0.13587094421386717	-0.17776947326660156	6.41632080078125	-4.878997802734375	-1.964569091796875	
8365	33.46	0.0	0.0	0.0	0.0	4.6080000000000005	0.003	0.003	0.003	9.962273107910155	0.13407529296874998	0.2184709014892578	5.31005859375	-3.818511962890625	-0.812530517578125	9.813234054565429	0.5105635040283203	-0.017357962036132813	2.712249755859375	-5.2490234375	-2.99835205078125	10.05564697265625	0.16998831787109375	-0.6404489440917969	6.015777587890625	-4.634857177734375	-2.445220947265625	
8366	33.464	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.99160207824707	0.39863457641601563	0.11731588134765625	5.451202392578125	-4.150390625	-0.823974609375	9.769539874267577	0.699106884765625	-0.21487959899902342	1.99127197265625	-4.634857177734375	-2.986907958984375	9.976638317871092	0.6452373474121094	-1.1127052215576172	5.374908447265625	-4.6234130859375	-2.38037109375	
8367	33.468	0.0	0.0	0.0	0.0	0.0	0.006	0.003	0.003	9.980828170776366	0.4991910461425781	0.047285482788085934	3.345489501953125	-3.692626953125	-0.942230224609375	9.746794958496093	0.9032125762939452	-0.3860650177001953	0.9307861328125	-4.7760009765625	-2.78472900390625	9.958681805419921	0.5440823272705078	-1.3168109130859373	4.6234130859375	-4.337310791015625	-2.11334228515625	
8368	33.472	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.947907897949218	0.5207388610839844	0.011971008300781249	1.827239990234375	-3.265380859375	-0.789642333984375	9.74859060974121	0.8092401611328125	-0.49739539489746093	0.2899169921875	-4.94384765625	-2.960205078125	9.969455712890625	0.5536591339111328	-1.4909890838623046	3.25775146484375	-4.543304443359375	-2.25067138671875	
8369	33.476	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.993397729492187	0.5141548065185546	-0.12629413757324218	1.8157958984375	-3.856658935546875	-0.54931640625	9.769539874267577	0.7140706451416016	-0.5853823059082031	-0.3509521484375	-4.7760009765625	-3.063201904296875	10.002375985717773	0.46507367248535153	-1.561618032836914	2.197265625	-4.833221435546875	-2.0599365234375	
8370	33.480000000000004	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.99160207824707	0.39863457641601563	-0.16879121704101563	-0.2593994140625	-2.964019775390625	-0.74005126953125	9.73063409729004	0.7218518005371093	-0.4860229370117187	-1.68609619140625	-4.96673583984375	-2.979278564453125	9.958681805419921	0.44412440795898434	-1.3377601776123047	1.598358154296875	-4.337310791015625	-2.239227294921875	
8371	33.484	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.95987890625	0.15083470458984374	-0.14963760375976562	-1.865386962890625	-2.651214599609375	-0.720977783203125	9.75517466430664	0.4542997650146484	-0.3699041564941406	-2.60162353515625	-4.993438720703125	-2.5787353515625	9.994594830322265	0.3651157531738281	-1.1923124267578125	1.15966796875	-4.3487548828125	-2.13623046875	
8372	33.488	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.90122096557617	-0.14963760375976562	-0.1274912384033203	-1.0528564453125	-3.177642822265625	-0.789642333984375	9.803058697509766	0.3226186737060547	-0.15263035583496093	-2.655029296875	-5.046844482421875	-3.02886962890625	9.926360083007811	-0.051475335693359374	-0.4477157104492187	0.77056884765625	-4.53948974609375	-2.50244140625	
8373	33.492	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.834183319091796	-0.2950853546142578	-0.10414777221679687	-0.58746337890625	-3.15093994140625	-0.843048095703125	9.821613760375977	0.002992752075195312	0.09576806640624999	-2.44140625	-4.50897216796875	-2.750396728515625	10.021529598999022	0.10414777221679687	-0.20051438903808594	1.186370849609375	-4.405975341796875	-2.105712890625	
8374	33.496	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.0	9.712079034423828	-0.32920272827148434	0.023343466186523436	-0.362396240234375	-3.21197509765625	-1.049041748046875	9.83178911743164	-0.0652419952392578	0.36691140441894526	-1.89208984375	-4.795074462890625	-2.89154052734375	10.026318002319336	-0.44532150878906246	0.3124433166503906	1.3885498046875	-4.611968994140625	-2.109527587890625	
8375	33.5	0.0	0.0	0.0	0.0	0.012	0.003	0.006	0.0	9.752780462646484	-0.5117606048583984	-0.022744915771484374	0.3814697265625	-2.87628173828125	-0.888824462890625	9.80066449584961	-0.3184288208007812	0.5997475158691405	-0.9307861328125	-4.970550537109375	-2.99072265625	9.982025271606444	-0.26396073303222656	0.8397662322998046	2.44903564453125	-4.69207763671875	-2.105712890625	
8376	33.504	0.0	0.0	0.0	0.0	-0.003	0.003	0.003	0.0	9.788094937133788	-0.6560112548828124	0.025139117431640625	2.742767333984375	-3.749847412109375	-0.8697509765625	9.803058697509766	-0.2759317413330078	0.7242460021972655	0.026702880859375	-4.78363037109375	-2.979278564453125	9.982025271606444	-0.7068880401611328	1.0492588775634766	3.2501220703125	-4.5166015625	-2.025604248046875	
8377	33.508	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.006	9.738415252685547	-0.5961562133789062	0.09995791931152344	3.45611572265625	-3.688812255859375	-0.583648681640625	9.73661960144043	-0.4129997863769531	0.8403647827148437	1.033782958984375	-4.825592041015625	-2.86865234375	10.087968695068358	-0.5979518646240234	1.2042834350585936	4.184722900390625	-4.3182373046875	-2.468109130859375	
8378	33.512	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.129	9.756371765136718	-0.5572504364013672	0.2537853759765625	3.97491455078125	-3.5858154296875	-0.762939453125	9.775525378417969	-0.28371289672851563	0.8655039001464844	2.048492431640625	-5.031585693359375	-2.605438232421875	9.995791931152343	-0.5710170959472656	1.0564414825439452	5.40924072265625	-4.673004150390625	-1.99127197265625	
8379	33.516	0.0	0.0	0.0	0.0	4.515	4.638	4.641	4.581	9.783306533813477	-0.469862075805664	0.23882161560058593	5.779266357421875	-3.936767578125	-0.8544921875	9.812036953735351	-0.1849520782470703	0.7266402038574218	2.872467041015625	-4.60052490234375	-3.055572509765625	9.999981784057617	-0.2861070983886719	0.8415618835449218	6.09588623046875	-4.6234130859375	-2.506256103515625	
8380	33.52	0.0	0.0	0.0	0.0	4.6080000000000005	4.641	4.644	4.578	9.87668039855957	-0.36391865234375	0.2920926025390625	6.580352783203125	-4.302978515625	-0.751495361328125	9.84555577697754	-0.00239420166015625	0.5895721588134766	2.956390380859375	-4.78363037109375	-2.918243408203125	10.000580334472655	-0.2561795776367187	0.4537012145996093	6.66046142578125	-4.680633544921875	-1.9378662109375	
