	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
7470	29.88	0.0	0.0	0.0	0.0	4.611	4.6530000000000005	4.6530000000000005	4.611	9.88386300354004	-0.14903905334472656	0.029927520751953124	2.933502197265625	-3.83758544921875	-0.640869140625	9.792284790039062	0.4207809417724609	0.15263035583496093	0.3662109375	-4.741668701171875	-2.811431884765625	10.027515103149414	0.08259995727539061	-0.22744915771484372	3.795623779296875	-4.47845458984375	-2.056121826171875	
7471	29.884	0.0	0.0	0.0	0.0	4.602	4.6530000000000005	4.65	4.617	9.868899243164062	-0.08499415893554688	0.03950432739257812	2.582550048828125	-3.51715087890625	-0.701904296875	9.76235726928711	0.44532150878906246	0.13587094421386717	0.247955322265625	-4.9591064453125	-3.1280517578125	9.981426721191406	0.033518823242187495	-0.25139117431640623	3.559112548828125	-4.680633544921875	-2.193450927734375	
7472	29.888	0.0	0.0	0.0	0.0	4.617	4.647	4.65	0.006	9.86411083984375	-0.04129997863769531	-0.023942016601562498	2.727508544921875	-3.582000732421875	-0.8697509765625	9.76894132385254	0.46507367248535153	0.06763619689941405	0.278472900390625	-5.18035888671875	-2.960205078125	10.001777435302733	0.09816226806640624	-0.3363853332519531	3.734588623046875	-4.52423095703125	-2.14385986328125	
7473	29.892	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.886257205200195	-0.11432312927246092	-0.1131260284423828	2.4566650390625	-3.66973876953125	-1.01470947265625	9.80724855041504	0.47285482788085936	-0.017357962036132813	0.354766845703125	-4.787445068359375	-2.81524658203125	10.031704956054687	0.09277531433105468	-0.3854664672851562	3.7384033203125	-4.726409912109375	-2.208709716796875	
7474	29.896	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.873687646484374	-0.0526724365234375	-0.1322796417236328	2.834320068359375	-3.570556640625	-0.850677490234375	9.769539874267577	0.4285620971679687	0.030526071166992186	0.415802001953125	-5.05828857421875	-3.093719482421875	10.034099157714843	0.10175357055664062	-0.4387374542236328	3.841400146484375	-4.8675537109375	-2.231597900390625	
7475	29.900000000000002	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.86411083984375	-0.0005985504150390625	-0.17477672119140625	2.3651123046875	-3.60107421875	-0.8392333984375	9.752780462646484	0.5315127685546874	0.022744915771484374	0.1220703125	-4.81414794921875	-2.75421142578125	9.967660061645507	0.13646949462890623	-0.3794809631347656	3.353118896484375	-4.608154296875	-2.178192138671875	
7476	29.904	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.889848507690429	-0.04548983154296875	-0.14903905334472656	3.002166748046875	-3.582000732421875	-0.728607177734375	9.791686239624022	0.4626794708251953	-0.08140285644531249	0.469207763671875	-4.89044189453125	-2.92205810546875	10.020931048583984	0.03172317199707031	-0.4560954162597656	3.559112548828125	-4.82177734375	-2.231597900390625	
7477	29.908	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.874884747314452	-0.14245499877929688	-0.15682020874023436	2.2125244140625	-3.582000732421875	-0.659942626953125	9.802460147094726	0.4471171600341797	-0.14544775085449219	0.156402587890625	-4.96673583984375	-2.7923583984375	10.036493359375	0.11013327636718749	-0.48063598327636714	3.59344482421875	-4.75311279296875	-2.0904541015625	
7478	29.912	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.86291373901367	-0.16160861206054686	-0.16759411621093748	2.330780029296875	-3.612518310546875	-0.782012939453125	9.776123928833007	0.47884033203125	-0.07781155395507812	0.396728515625	-4.8828125	-3.116607666015625	10.01075569152832	0.06464344482421874	-0.5021837982177734	3.536224365234375	-4.47845458984375	-2.140045166015625	
7479	29.916	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.85094273071289	-0.03591302490234375	-0.1927332336425781	2.47955322265625	-3.505706787109375	-0.45013427734375	9.788094937133788	0.4477157104492187	-0.13287819213867186	0.37384033203125	-5.039215087890625	-2.895355224609375	9.995791931152343	0.11611878051757812	-0.5111620544433594	3.620147705078125	-4.367828369140625	-2.094268798828125	
7480	29.92	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.878476049804688	-0.058657940673828124	-0.17477672119140625	2.597808837890625	-4.05120849609375	-0.86212158203125	9.81263550415039	0.4734533782958984	-0.11731588134765625	0.255584716796875	-4.73785400390625	-3.0364990234375	10.016142645263672	0.06344634399414062	-0.488417138671875	3.326416015625	-4.67681884765625	-2.285003662109375	
7481	29.924	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.855132583618163	-0.15382745666503905	-0.16280571289062498	2.223968505859375	-3.421783447265625	-0.568389892578125	9.795876092529296	0.36691140441894526	-0.13407529296874998	0.1373291015625	-5.08880615234375	-3.01361083984375	10.018536846923828	0.011372457885742187	-0.4746504791259765	3.5247802734375	-4.665374755859375	-2.14385986328125	
7482	29.928	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.0	9.881468801879882	-0.12389993591308593	-0.23223756103515625	2.033233642578125	-3.200531005859375	-0.823974609375	9.782109432983399	0.5087678527832031	-0.09696516723632811	0.057220458984375	-4.93621826171875	-2.803802490234375	9.98501802368164	0.06943184814453125	-0.4632780212402344	3.528594970703125	-4.711151123046875	-2.223968505859375	
7483	29.932000000000002	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.879673150634765	-0.10235212097167969	-0.14784195251464843	1.8157958984375	-3.086090087890625	-0.87738037109375	9.795876092529296	0.373495458984375	-0.07003039855957031	0.12969970703125	-4.558563232421875	-2.994537353515625	10.01075569152832	0.018555062866210937	-0.4273649963378906	3.36456298828125	-4.4403076171875	-2.208709716796875	
7484	29.936	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.884461553955077	-0.0987608184814453	-0.17836802368164062	2.826690673828125	-3.662109375	-0.858306884765625	9.805452899169921	0.38845921936035155	-0.028730419921875	0.45013427734375	-5.04302978515625	-2.841949462890625	10.024522351074218	0.011372457885742187	-0.373495458984375	3.749847412109375	-4.550933837890625	-2.0599365234375	
7485	29.94	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.871293444824218	-0.21188684692382811	-0.06703764648437499	2.43377685546875	-3.536224365234375	-0.98419189453125	9.779715231323241	0.4483142608642578	0.0	0.164031982421875	-4.756927490234375	-3.086090087890625	9.994594830322265	0.022146365356445312	-0.364517202758789	3.72314453125	-4.7149658203125	-2.147674560546875	
7486	29.944	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.85094273071289	-0.26216508178710934	-0.03651157531738281	2.384185791015625	-3.864288330078125	-0.79345703125	9.78629928588867	0.3591302490234375	0.02633621826171875	0.186920166015625	-4.871368408203125	-2.55584716796875	9.988609326171874	0.04967968444824218	-0.33399113159179683	3.5552978515625	-4.367828369140625	-2.22015380859375	
7487	29.948	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.87608184814453	-0.16220716247558592	0.00239420166015625	2.0751953125	-3.353118896484375	-0.75531005859375	9.817423907470703	0.39803602600097654	0.06823474731445311	0.3662109375	-4.9285888671875	-2.971649169921875	10.035894808959961	-0.009576806640625	-0.27293898925781246	3.60107421875	-4.69207763671875	-2.227783203125	
7488	29.952	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.003	9.87009634399414	-0.12629413757324218	0.03890577697753906	2.92205810546875	-3.772735595703125	-0.782012939453125	9.785102185058593	0.35134909362792965	0.10953472595214843	0.3662109375	-4.8370361328125	-2.99835205078125	10.03050785522461	-0.01915361328125	-0.2657563842773437	3.6163330078125	-4.550933837890625	-2.0904541015625	
7489	29.956	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.840767373657226	-0.11791443176269531	0.12090718383789062	2.74658203125	-3.753662109375	-0.9765625	9.750386260986328	0.39743747558593745	0.20171148986816406	0.29754638671875	-5.008697509765625	-2.95257568359375	9.961076007080077	0.028730419921875	-0.15682020874023436	3.56292724609375	-4.41741943359375	-2.109527587890625	
7490	29.96	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.84555577697754	-0.21308394775390624	0.10235212097167969	2.14385986328125	-3.345489501953125	-0.75531005859375	9.788693487548828	0.3399766357421875	0.229843359375	0.091552734375	-4.665374755859375	-2.727508544921875	10.017938296508788	-0.05327098693847656	-0.17178396911621094	3.54766845703125	-4.520416259765625	-2.201080322265625	
7491	29.964000000000002	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.006	0.006	9.877877499389648	-0.258573779296875	0.15502455749511718	1.8157958984375	-2.98309326171875	-0.8697509765625	9.787496386718749	0.32561142578124996	0.2597708801269531	0.091552734375	-4.673004150390625	-2.704620361328125	10.025120901489258	-0.03591302490234375	-0.12449848632812499	3.7384033203125	-4.4708251953125	-2.105712890625	
7492	29.968	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.852139831542969	-0.07302315063476562	0.17118541870117188	2.758026123046875	-3.589630126953125	-1.033782958984375	9.783905084228515	0.35793314819335936	0.25737667846679685	0.438690185546875	-4.72259521484375	-2.780914306640625	9.993996279907225	0.029927520751953124	-0.1131260284423828	3.498077392578125	-4.650115966796875	-2.002716064453125	
7493	29.972	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.867103591918944	-0.11911153259277343	0.2059013427734375	2.918243408203125	-3.36456298828125	-0.762939453125	9.783905084228515	0.31184476623535157	0.3363853332519531	0.3509521484375	-5.008697509765625	-2.895355224609375	10.01015714111328	-0.017956512451171875	-0.05686228942871093	3.59344482421875	-4.833221435546875	-2.28118896484375	
7494	29.976	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.85094273071289	-0.19871873779296872	0.24779987182617186	2.96783447265625	-3.89862060546875	-1.018524169921875	9.785102185058593	0.35793314819335936	0.3327940307617187	0.308990478515625	-4.817962646484375	-2.857208251953125	10.034099157714843	-0.037110125732421874	-0.03950432739257812	3.643035888671875	-4.7149658203125	-2.105712890625	
7495	29.98	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.85094273071289	-0.24779987182617186	0.316034619140625	2.368927001953125	-3.53240966796875	-0.820159912109375	9.78629928588867	0.32620997619628905	0.3794809631347656	0.568389892578125	-4.856109619140625	-2.8228759765625	10.00955859069824	0.00718260498046875	-0.029328970336914062	3.612518310546875	-4.70733642578125	-2.2125244140625	
7496	29.984	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.006	0.003	9.83837317199707	-0.20290859069824219	0.33399113159179683	2.288818359375	-3.505706787109375	-0.782012939453125	9.756970315551758	0.4070142822265625	0.41958384094238277	0.3814697265625	-4.703521728515625	-3.009796142578125	9.97903251953125	-0.02154781494140625	0.04608838195800781	3.6163330078125	-4.528045654296875	-2.124786376953125	
7497	29.988	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.849745629882811	-0.22505495605468748	0.33099837951660155	2.353668212890625	-3.414154052734375	-0.804901123046875	9.790489138793944	0.316034619140625	0.4207809417724609	0.537872314453125	-5.008697509765625	-2.986907958984375	10.036493359375	-0.047285482788085934	0.02454056701660156	3.8299560546875	-4.69207763671875	-2.02178955078125	
7498	29.992	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.864709390258788	-0.12030863342285156	0.27174188842773433	2.61688232421875	-3.566741943359375	-1.09100341796875	9.779116680908203	0.3447650390625	0.42377369384765623	0.2593994140625	-4.848480224609375	-3.086090087890625	10.002974536132811	-0.01915361328125	0.02693476867675781	3.7078857421875	-4.79888916015625	-2.162933349609375	
7499	29.996000000000002	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.843760125732421	-0.1370680450439453	0.3327940307617187	2.941131591796875	-3.48663330078125	-0.84686279296875	9.755773214721678	0.4010287780761719	0.4159925384521484	0.408172607421875	-4.95147705078125	-3.063201904296875	9.96586441040039	-0.008978256225585938	0.051475335693359374	3.589630126953125	-4.5623779296875	-2.086639404296875	
7500	30.0	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.85692823486328	-0.16280571289062498	0.29388825378417965	2.498626708984375	-3.47137451171875	-0.946044921875	9.788094937133788	0.3603273498535156	0.40402153015136716	0.14495849609375	-4.82940673828125	-2.727508544921875	9.995791931152343	0.0430956298828125	0.037110125732421874	3.71551513671875	-4.566192626953125	-2.010345458984375	
7501	30.004	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.866505041503906	-0.24181436767578124	0.3016694091796875	2.40325927734375	-3.818511962890625	-1.02996826171875	9.78689783630371	0.39803602600097654	0.36930560607910157	0.308990478515625	-4.985809326171875	-3.131866455078125	10.028712203979492	-0.02154781494140625	0.002992752075195312	3.650665283203125	-4.638671875	-2.094268798828125	
7502	30.008	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.852738381958007	-0.04908113403320312	0.24001871643066405	2.3651123046875	-3.509521484375	-0.629425048828125	9.776722479248047	0.40761283264160153	0.3435679382324219	0.438690185546875	-4.791259765625	-2.773284912109375	9.993996279907225	0.05327098693847656	-0.029328970336914062	3.80706787109375	-4.69207763671875	-2.38037109375	
7503	30.012	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.854534033203125	-0.08080430603027343	0.24121581726074218	3.143310546875	-4.001617431640625	-0.865936279296875	9.77432827758789	0.43035774841308594	0.3393780853271484	0.202178955078125	-4.940032958984375	-2.87628173828125	9.98561657409668	0.04129997863769531	-0.013168109130859374	3.63922119140625	-4.657745361328125	-2.132415771484375	
7504	30.016000000000002	0.0	0.0	0.0	0.0	2.313	4.638	4.647	4.6080000000000005	9.871293444824218	-0.09457096557617187	0.1849520782470703	2.6702880859375	-3.459930419921875	-0.843048095703125	9.788094937133788	0.39743747558593745	0.30047230834960936	0.568389892578125	-4.993438720703125	-2.960205078125	10.014346994018554	0.034715924072265626	-0.0652419952392578	3.551483154296875	-4.58526611328125	-2.063751220703125	
7505	30.02	0.0	0.0	0.0	0.0	4.599	4.65	4.65	4.617	9.88266590270996	-0.13168109130859373	0.1610100616455078	2.681732177734375	-3.7841796875	-0.789642333984375	9.785102185058593	0.43155484924316406	0.24959552307128904	0.3204345703125	-5.06591796875	-2.92205810546875	9.986215124511718	0.09337386474609374	-0.12330138549804687	3.643035888671875	-4.2724609375	-2.086639404296875	
7506	30.024	0.0	0.0	0.0	0.0	4.617	4.65	4.65	4.599	9.852139831542969	-0.10594342346191406	0.14724340209960937	2.69317626953125	-3.391265869140625	-0.823974609375	9.77492682800293	0.42975919799804685	0.21787235107421873	0.392913818359375	-4.947662353515625	-2.74658203125	10.000580334472655	0.09038111267089843	-0.17238251953125	3.650665283203125	-4.787445068359375	-2.201080322265625	
7507	30.028000000000002	0.0	0.0	0.0	0.0	4.611	4.6530000000000005	4.6530000000000005	4.59	9.884461553955077	-0.020350714111328123	0.09457096557617187	3.2196044921875	-3.948211669921875	-0.67901611328125	9.790489138793944	0.4447229583740234	0.17058686828613281	0.69427490234375	-5.10406494140625	-2.9296875	10.031704956054687	0.05686228942871093	-0.22565350646972654	3.932952880859375	-4.589080810546875	-2.323150634765625	
7508	30.032	0.0	0.0	0.0	0.0	4.617	4.65	4.6530000000000005	4.59	9.880271701049804	-0.11731588134765625	0.044891281127929686	2.777099609375	-4.047393798828125	-0.911712646484375	9.78031378173828	0.4590881683349609	0.10474632263183593	0.34332275390625	-4.8828125	-2.948760986328125	10.024522351074218	0.08319850769042968	-0.296881005859375	3.795623779296875	-4.688262939453125	-2.185821533203125	
7509	30.036	0.0	0.0	0.0	0.0	4.617	4.647	4.65	4.602	9.87069489440918	-0.09756371765136718	0.011971008300781249	2.758026123046875	-3.841400146484375	-1.155853271484375	9.769539874267577	0.45968671875	0.07841010437011718	0.408172607421875	-5.207061767578125	-2.9449462890625	9.97184991455078	0.0718260498046875	-0.26874913635253905	3.543853759765625	-4.367828369140625	-2.292633056640625	
7510	30.04	0.0	0.0	0.0	0.0	4.614	4.65	4.6530000000000005	4.6080000000000005	9.865307940673828	-0.13347674255371092	-0.008978256225585938	2.452850341796875	-3.345489501953125	-0.621795654296875	9.78629928588867	0.4830301849365234	0.04369418029785156	0.30517578125	-4.8675537109375	-2.78472900390625	10.002974536132811	0.09457096557617187	-0.3381809844970703	3.643035888671875	-4.489898681640625	-2.08282470703125	
7511	30.044	0.0	0.0	0.0	0.0	4.611	4.6530000000000005	4.6530000000000005	4.6080000000000005	9.890447058105469	-0.02154781494140625	-0.11791443176269531	2.410888671875	-3.662109375	-0.762939453125	9.79946739501953	0.4560954162597656	-0.010773907470703125	0.240325927734375	-4.924774169921875	-2.864837646484375	10.043675964355469	0.0939724151611328	-0.4082113830566406	3.62396240234375	-4.711151123046875	-2.216339111328125	
7512	30.048000000000002	0.0	0.0	0.0	0.0	4.605	4.6530000000000005	4.65	4.617	9.875483297729492	-0.06943184814453125	-0.10115502014160156	2.471923828125	-3.437042236328125	-0.9002685546875	9.78629928588867	0.4842272857666015	-0.005985504150390624	0.102996826171875	-5.008697509765625	-2.933502197265625	10.00417163696289	0.08918401184082031	-0.42497079467773435	3.978729248046875	-4.611968994140625	-2.166748046875	
7513	30.052	0.0	0.0	0.0	0.0	4.617	4.65	0.006	0.006	9.86351228942871	-0.0796072052001953	-0.14245499877929688	2.67791748046875	-3.72314453125	-0.919342041015625	9.784503634643555	0.4513070129394531	-0.061650692749023434	0.579833984375	-4.9591064453125	-2.773284912109375	10.005368737792969	0.16280571289062498	-0.45669396667480466	3.7384033203125	-4.749298095703125	-2.28118896484375	
7514	30.056	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.847949978637695	-0.13766659545898435	-0.09576806640624999	2.58636474609375	-3.696441650390625	-0.766754150390625	9.797671743774414	0.46627077331542965	-0.07362170104980469	0.110626220703125	-4.9285888671875	-3.055572509765625	10.031704956054687	0.05027823486328125	-0.46148236999511716	3.650665283203125	-4.596710205078125	-2.086639404296875	
7515	30.060000000000002	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.888052856445311	-0.10175357055664062	-0.23702596435546874	2.269744873046875	-3.35693359375	-1.125335693359375	9.785102185058593	0.42796354675292964	-0.08678981018066406	0.091552734375	-4.913330078125	-2.872467041015625	10.005967288208007	0.09995791931152344	-0.47884033203125	3.692626953125	-4.5623779296875	-2.239227294921875	
