	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
6198	24.792	0.0	0.0	0.0	0.0	4.632	4.6530000000000005	4.656	4.614	9.849745629882811	0.08978256225585937	0.10235212097167969	2.87628173828125	-3.7384033203125	-1.07574462890625	9.741408004760741	0.5823895538330078	0.19632453613281248	0.446319580078125	-5.168914794921875	-3.322601318359375	9.943119494628906	0.4656722229003906	-0.17058686828613281	2.819061279296875	-4.688262939453125	-1.91497802734375	
6199	24.796	0.0	0.0	0.0	0.0	4.623	4.65	4.656	4.623	9.885658654785155	0.058657940673828124	0.029927520751953124	2.44140625	-3.997802734375	-0.8697509765625	9.795277542114258	0.5572504364013672	0.13826514587402344	0.9918212890625	-5.306243896484375	-3.429412841796875	10.002974536132811	0.4321533996582031	-0.229843359375	2.773284912109375	-4.878997802734375	-1.922607421875	
6200	24.8	0.0	0.0	0.0	0.0	4.626	4.656	4.656	4.6290000000000004	9.87608184814453	0.059256491088867186	0.04369418029785156	2.391815185546875	-3.60870361328125	-0.8392333984375	9.782707983398437	0.5632359405517577	0.16460136413574217	0.370025634765625	-4.787445068359375	-3.41033935546875	9.995193380737303	0.421978042602539	-0.21607669982910155	2.73895263671875	-4.444122314453125	-1.800537109375	
6201	24.804000000000002	0.0	0.0	0.0	0.0	4.6290000000000004	4.656	4.656	4.623	9.83897172241211	0.08858546142578125	0.08559270935058594	2.490997314453125	-3.726959228515625	-0.8544921875	9.741408004760741	0.5847837554931641	0.21009119567871093	0.614166259765625	-4.95147705078125	-3.31878662109375	9.926360083007811	0.4560954162597656	-0.1657984649658203	2.66265869140625	-4.85992431640625	-2.06756591796875	
6202	24.808	0.0	0.0	0.0	0.0	4.623	4.656	4.6530000000000005	4.6290000000000004	9.855731134033203	0.07900865478515624	0.06763619689941405	2.349853515625	-3.978729248046875	-0.949859619140625	9.783306533813477	0.5686228942871093	0.15741875915527342	0.52642822265625	-5.054473876953125	-3.50189208984375	9.950900650024414	0.45010991210937495	-0.19572598571777342	2.666473388671875	-4.8065185546875	-1.689910888671875	
6203	24.812	0.0	0.0	0.0	0.0	4.6290000000000004	4.656	4.656	4.623	9.888052856445311	0.044891281127929686	0.014963760375976562	2.651214599609375	-3.749847412109375	-0.888824462890625	9.805452899169921	0.5572504364013672	0.14305354919433594	0.377655029296875	-5.14984130859375	-3.299713134765625	10.006565838623047	0.4159925384521484	-0.2328361114501953	2.43377685546875	-4.49371337890625	-1.65557861328125	
6204	24.816	0.0	0.0	0.0	0.0	4.626	4.656	4.656	4.6080000000000005	9.855132583618163	0.06464344482421874	0.06823474731445311	2.52532958984375	-4.047393798828125	-0.99945068359375	9.751583361816406	0.5853823059082031	0.19512743530273435	0.667572021484375	-4.901885986328125	-3.406524658203125	9.955090502929687	0.4429273071289062	-0.17896657409667968	2.8076171875	-4.76837158203125	-1.865386962890625	
6205	24.82	0.0	0.0	0.0	0.0	4.632	4.6530000000000005	4.656	4.614	9.858125335693359	0.07541735229492187	0.07541735229492187	2.593994140625	-3.650665283203125	-0.70953369140625	9.76116016845703	0.5787982513427734	0.1867477294921875	0.560760498046875	-5.123138427734375	-3.360748291015625	9.957484704589843	0.4590881683349609	-0.18136077575683593	2.60162353515625	-4.978179931640625	-1.842498779296875	
6206	24.824	0.0	0.0	0.0	0.0	4.632	4.6530000000000005	4.656	4.62	9.881468801879882	0.04908113403320312	0.028730419921875	2.46429443359375	-3.56292724609375	-0.8544921875	9.798270294189452	0.5506663818359374	0.15263035583496093	0.400543212890625	-4.974365234375	-3.326416015625	10.01733974609375	0.4207809417724609	-0.21068974609375	2.620697021484375	-4.558563232421875	-1.953125	
6207	24.828	0.0	0.0	0.0	0.0	4.626	4.656	4.656	4.626	9.871293444824218	0.05566518859863281	0.03651157531738281	2.536773681640625	-3.543853759765625	-0.911712646484375	9.76235726928711	0.5716156463623047	0.17776947326660156	0.553131103515625	-5.04302978515625	-3.326416015625	9.995791931152343	0.4321533996582031	-0.20290859069824219	2.838134765625	-4.8065185546875	-1.827239990234375	
6208	24.832	0.0	0.0	0.0	0.0	4.626	4.6530000000000005	4.6530000000000005	4.623	9.85094273071289	0.08200140686035155	0.08439560852050781	2.6092529296875	-3.765106201171875	-0.81634521484375	9.739612353515625	0.5835866546630859	0.19692308654785154	0.87738037109375	-5.107879638671875	-3.231048583984375	9.934739788818359	0.4656722229003906	-0.16639701538085935	2.498626708984375	-4.665374755859375	-1.5716552734375	
6209	24.836000000000002	0.0	0.0	0.0	0.0	4.62	4.656	4.6530000000000005	4.632	9.867702142333984	0.06464344482421874	0.0526724365234375	2.32696533203125	-3.73077392578125	-1.0223388671875	9.779116680908203	0.5764040496826172	0.14963760375976562	0.48828125	-5.107879638671875	-3.398895263671875	9.97783541870117	0.43155484924316406	-0.19812018737792966	2.727508544921875	-4.63104248046875	-1.9378662109375	
6210	24.84	0.0	0.0	0.0	0.0	4.632	4.656	4.656	4.617	9.888052856445311	0.0526724365234375	0.034715924072265626	2.483367919921875	-3.814697265625	-0.850677490234375	9.78629928588867	0.5542576843261718	0.14903905334472656	0.732421875	-5.084991455078125	-3.31878662109375	10.018536846923828	0.4177881896972656	-0.21966800231933592	2.552032470703125	-4.673004150390625	-1.739501953125	
6211	24.844	0.0	0.0	0.0	0.0	4.6290000000000004	4.656	4.656	4.614	9.850344180297851	0.07841010437011718	0.08738836059570312	2.5634765625	-3.704071044921875	-1.041412353515625	9.746794958496093	0.5781997009277343	0.19572598571777342	0.5645751953125	-5.153656005859375	-3.5400390625	9.93414123840332	0.45549686584472654	-0.17178396911621094	2.70843505859375	-4.7760009765625	-1.842498779296875	
6212	24.848	0.0	0.0	0.0	0.0	4.626	4.6530000000000005	4.656	4.6080000000000005	9.865307940673828	0.08259995727539061	0.08499415893554688	2.58636474609375	-3.65447998046875	-0.8392333984375	9.759364517211914	0.5829881042480468	0.19213468322753904	0.335693359375	-5.168914794921875	-3.391265869140625	9.952696301269532	0.4531026641845703	-0.1867477294921875	2.716064453125	-4.528045654296875	-1.895904541015625	
6213	24.852	0.0	0.0	0.0	0.0	4.6290000000000004	4.65	4.656	4.62	9.890447058105469	0.04967968444824218	0.037708676147460936	2.4261474609375	-3.742218017578125	-0.80108642578125	9.798868844604492	0.55545478515625	0.14903905334472656	0.453948974609375	-4.840850830078125	-3.284454345703125	10.014945544433592	0.4255693450927734	-0.21188684692382811	2.590179443359375	-4.61578369140625	-1.689910888671875	
6214	24.856	0.0	0.0	0.0	0.0	4.626	4.656	4.656	4.623	9.867103591918944	0.06464344482421874	0.07362170104980469	2.574920654296875	-3.997802734375	-0.934600830078125	9.764751470947266	0.5710170959472656	0.18076222534179687	0.820159912109375	-4.99725341796875	-3.444671630859375	9.97184991455078	0.4375403533935547	-0.19572598571777342	2.696990966796875	-4.6844482421875	-2.0599365234375	
6215	24.86	0.0	0.0	0.0	0.0	4.6290000000000004	4.656	4.656	4.623	9.847351428222655	0.07422025146484375	0.09756371765136718	2.655029296875	-3.879547119140625	-0.942230224609375	9.735422500610351	0.5823895538330078	0.201112939453125	0.698089599609375	-5.02777099609375	-3.368377685546875	9.936535440063476	0.4608838195800781	-0.16759411621093748	2.750396728515625	-4.764556884765625	-1.739501953125	
6216	24.864	0.0	0.0	0.0	0.0	4.62	4.656	4.6530000000000005	4.6290000000000004	9.891644158935547	0.05566518859863281	0.04369418029785156	2.5482177734375	-3.719329833984375	-0.84686279296875	9.795277542114258	0.5608417388916015	0.15083470458984374	0.7171630859375	-5.039215087890625	-3.406524658203125	10.005368737792969	0.42497079467773435	-0.21607669982910155	2.758026123046875	-4.665374755859375	-1.651763916015625	
6217	24.868000000000002	0.0	0.0	0.0	0.0	4.6290000000000004	4.656	4.656	4.62	9.88386300354004	0.044292730712890624	0.044292730712890624	2.4871826171875	-3.875732421875	-0.91552734375	9.79348189086914	0.5530605834960938	0.16819266662597654	0.48828125	-5.096435546875	-3.452301025390625	10.001777435302733	0.4165910888671875	-0.2166752502441406	2.635955810546875	-4.40216064453125	-1.743316650390625	
6218	24.872	0.0	0.0	0.0	0.0	4.6290000000000004	4.656	4.656	4.611	9.853336932373047	0.07541735229492187	0.08678981018066406	2.635955810546875	-3.826141357421875	-0.926971435546875	9.74799205932617	0.575206948852539	0.2088940948486328	0.64849853515625	-5.05828857421875	-3.57818603515625	9.944316595458984	0.4471171600341797	-0.17836802368164062	2.727508544921875	-4.52423095703125	-1.77001953125	
6219	24.876	0.0	0.0	0.0	0.0	4.632	4.6530000000000005	4.656	4.614	9.871891995239258	0.07122749938964844	0.059256491088867186	2.410888671875	-3.803253173828125	-0.84686279296875	9.77432827758789	0.5776011505126952	0.15502455749511718	0.78582763671875	-5.207061767578125	-3.36456298828125	9.977236868286132	0.4387374542236328	-0.20231004028320312	2.452850341796875	-4.817962646484375	-1.68609619140625	
6220	24.88	0.0	0.0	0.0	0.0	4.632	4.65	4.656	4.6290000000000004	9.886257205200195	0.03890577697753906	0.022146365356445312	2.4871826171875	-3.780364990234375	-0.79345703125	9.80665	0.5548562347412109	0.14305354919433594	0.396728515625	-4.70733642578125	-3.223419189453125	10.014945544433592	0.41539398803710936	-0.21188684692382811	2.7923583984375	-4.66156005859375	-2.06756591796875	
6221	24.884	0.0	0.0	0.0	0.0	4.626	4.656	4.656	4.626	9.855731134033203	0.06584054565429687	0.06284779357910156	2.643585205078125	-3.894805908203125	-0.965118408203125	9.765948571777344	0.5710170959472656	0.19093758239746092	0.316619873046875	-4.852294921875	-3.337860107421875	9.95329485168457	0.4381389038085937	-0.18076222534179687	2.73895263671875	-4.772186279296875	-1.708984375	
6222	24.888	0.0	0.0	0.0	0.0	4.626	4.656	4.6530000000000005	4.626	9.853336932373047	0.07601590270996093	0.08259995727539061	2.315521240234375	-3.833770751953125	-0.911712646484375	9.750386260986328	0.5704185455322265	0.20769699401855468	0.5035400390625	-5.153656005859375	-3.41033935546875	9.94671079711914	0.4513070129394531	-0.17657237243652343	2.666473388671875	-4.75311279296875	-1.728057861328125	
6223	24.892	0.0	0.0	0.0	0.0	4.62	4.656	4.6530000000000005	4.632	9.888052856445311	0.03890577697753906	0.03591302490234375	2.51007080078125	-3.902435302734375	-0.965118408203125	9.795876092529296	0.5488707305908203	0.1610100616455078	0.32806396484375	-4.81414794921875	-3.162384033203125	9.99160207824707	0.4147954376220703	-0.2136824981689453	2.7923583984375	-4.45556640625	-1.97601318359375	
6224	24.896	0.0	0.0	0.0	0.0	4.632	4.656	4.656	4.617	9.871293444824218	0.055066638183593745	0.051475335693359374	2.55584716796875	-3.864288330078125	-0.873565673828125	9.77432827758789	0.5614402893066406	0.17417817077636719	0.843048095703125	-5.0811767578125	-3.4637451171875	9.986215124511718	0.41838674011230464	-0.2041056915283203	2.532958984375	-4.581451416015625	-1.773834228515625	
6225	24.900000000000002	0.0	0.0	0.0	0.0	4.6290000000000004	4.656	4.656	4.6080000000000005	9.852738381958007	0.06703764648437499	0.09217676391601562	2.559661865234375	-3.72314453125	-0.87738037109375	9.746794958496093	0.5799953521728515	0.19512743530273435	0.732421875	-5.214691162109375	-3.3721923828125	9.945513696289062	0.4495113616943359	-0.17298106994628906	2.803802490234375	-4.901885986328125	-1.651763916015625	
6226	24.904	0.0	0.0	0.0	0.0	4.6290000000000004	4.656	4.656	4.611	9.879074600219726	0.05626373901367187	0.04369418029785156	2.3651123046875	-3.681182861328125	-0.9002685546875	9.78031378173828	0.5632359405517577	0.16639701538085935	0.560760498046875	-5.0201416015625	-3.34930419921875	9.977236868286132	0.4261678955078125	-0.1897404815673828	2.81524658203125	-4.596710205078125	-1.70135498046875	
6227	24.908	0.0	0.0	0.0	0.0	4.6290000000000004	4.65	4.656	4.6290000000000004	9.880870251464843	0.04848258361816406	0.04249707946777344	2.437591552734375	-3.85284423828125	-1.026153564453125	9.792284790039062	0.5608417388916015	0.16759411621093748	0.64849853515625	-4.917144775390625	-3.45611572265625	10.007164389038085	0.41898529052734373	-0.21487959899902342	2.582550048828125	-4.520416259765625	-1.57928466796875	
6228	24.912	0.0	0.0	0.0	0.0	4.626	4.656	4.656	4.6290000000000004	9.85692823486328	0.0718260498046875	0.08080430603027343	2.41851806640625	-3.955841064453125	-0.99945068359375	9.743802206420899	0.5817910034179687	0.19033903198242186	0.644683837890625	-4.96673583984375	-3.41796875	9.941922393798828	0.45549686584472654	-0.18555062866210936	2.685546875	-4.7454833984375	-1.605987548828125	
6229	24.916	0.0	0.0	0.0	0.0	4.6290000000000004	4.656	4.6530000000000005	4.626	9.86291373901367	0.07541735229492187	0.06344634399414062	2.277374267578125	-3.6468505859375	-0.7171630859375	9.763554370117188	0.5853823059082031	0.18614917907714842	0.579833984375	-5.084991455078125	-3.16619873046875	9.94671079711914	0.45549686584472654	-0.19692308654785154	2.712249755859375	-4.791259765625	-1.83868408203125	
6230	24.92	0.0	0.0	0.0	0.0	4.626	4.656	4.6530000000000005	4.6290000000000004	9.878476049804688	0.04369418029785156	0.029328970336914062	2.58636474609375	-3.7994384765625	-0.888824462890625	9.789890588378906	0.5542576843261718	0.14245499877929688	0.553131103515625	-5.096435546875	-3.33404541015625	10.00417163696289	0.42497079467773435	-0.2232593048095703	2.6092529296875	-4.871368408203125	-1.659393310546875	
6231	24.924	0.0	0.0	0.0	0.0	4.6290000000000004	4.656	4.656	4.617	9.861716638183593	0.0652419952392578	0.06105214233398437	2.4566650390625	-3.80706787109375	-0.75531005859375	9.765948571777344	0.5692214447021484	0.16819266662597654	0.49591064453125	-4.848480224609375	-3.3111572265625	9.962871658325195	0.4369418029785156	-0.20470424194335937	2.716064453125	-4.726409912109375	-1.842498779296875	
6232	24.928	0.0	0.0	0.0	0.0	4.6290000000000004	4.656	4.656	4.611	9.861118087768554	0.08080430603027343	0.07422025146484375	2.414703369140625	-3.841400146484375	-0.942230224609375	9.756371765136718	0.5919663604736328	0.18435352783203124	0.48828125	-5.092620849609375	-3.284454345703125	9.938331091308592	0.46028526916503903	-0.17896657409667968	2.567291259765625	-4.5928955078125	-1.85394287109375	
6233	24.932000000000002	0.0	0.0	0.0	0.0	4.6290000000000004	4.6530000000000005	4.656	4.617	9.879673150634765	0.0652419952392578	0.044292730712890624	2.414703369140625	-3.772735595703125	-1.01470947265625	9.79348189086914	0.5614402893066406	0.16340426330566404	0.598907470703125	-5.126953125	-3.368377685546875	9.999981784057617	0.4267664459228515	-0.21128829650878905	2.60162353515625	-4.650115966796875	-1.64031982421875	
6234	24.936	0.0	0.0	0.0	0.0	4.6290000000000004	4.65	4.656	4.623	9.874884747314452	0.05985504150390625	0.04249707946777344	2.5634765625	-3.696441650390625	-0.911712646484375	9.783905084228515	0.5602431884765625	0.15203180541992187	0.568389892578125	-4.7607421875	-3.10516357421875	9.994594830322265	0.4171896392822265	-0.20709844360351562	2.6092529296875	-4.619598388671875	-1.499176025390625	
6235	24.94	0.0	0.0	0.0	0.0	4.623	4.656	4.656	4.626	9.865307940673828	0.07362170104980469	0.08559270935058594	2.44903564453125	-3.68499755859375	-0.84686279296875	9.744400756835937	0.5889736083984375	0.19333178405761717	0.743865966796875	-5.168914794921875	-3.665924072265625	9.938929641723632	0.44891281127929683	-0.18255787658691405	2.6092529296875	-4.673004150390625	-1.560211181640625	
6236	24.944	0.0	0.0	0.0	0.0	4.626	4.656	4.656	4.626	9.87009634399414	0.05805939025878906	0.05985504150390625	2.490997314453125	-3.894805908203125	-0.820159912109375	9.779116680908203	0.5764040496826172	0.15083470458984374	0.583648681640625	-5.207061767578125	-3.3721923828125	9.97783541870117	0.45070846252441404	-0.19093758239746092	2.780914306640625	-4.688262939453125	-1.789093017578125	
6237	24.948	0.0	0.0	0.0	0.0	4.617	4.6530000000000005	4.6530000000000005	4.6290000000000004	9.878476049804688	0.055066638183593745	0.04668693237304687	2.1820068359375	-3.5552978515625	-0.820159912109375	9.79946739501953	0.5530605834960938	0.14784195251464843	0.499725341796875	-4.993438720703125	-3.330230712890625	10.001777435302733	0.4225765930175781	-0.20470424194335937	2.8076171875	-4.57763671875	-1.86920166015625	
6238	24.952	0.0	0.0	0.0	0.0	4.6290000000000004	4.656	4.656	4.62	9.861716638183593	0.061650692749023434	0.062249243164062495	2.593994140625	-3.620147705078125	-0.89263916015625	9.765350021362304	0.5764040496826172	0.17896657409667968	0.370025634765625	-5.092620849609375	-3.4027099609375	9.963470208740233	0.4339490509033203	-0.19931728820800781	2.685546875	-4.611968994140625	-1.789093017578125	
6239	24.956	0.0	0.0	0.0	0.0	4.626	4.6530000000000005	4.656	4.614	9.861118087768554	0.07541735229492187	0.08200140686035155	2.5482177734375	-3.887176513671875	-1.007080078125	9.764751470947266	0.5758054992675781	0.1867477294921875	0.732421875	-5.084991455078125	-3.662109375	9.952097750854492	0.44891281127929683	-0.1867477294921875	2.841949462890625	-4.55474853515625	-1.552581787109375	
6240	24.96	0.0	0.0	0.0	0.0	4.632	4.6530000000000005	4.656	4.611	9.880870251464843	0.047884033203124995	0.040102877807617184	2.727508544921875	-3.84521484375	-0.957489013671875	9.801263046264648	0.5602431884765625	0.1580173095703125	0.42724609375	-5.237579345703125	-3.276824951171875	10.011354241943359	0.4321533996582031	-0.20949264526367187	2.567291259765625	-4.673004150390625	-1.712799072265625	
6241	24.964000000000002	0.0	0.0	0.0	0.0	4.6290000000000004	4.6530000000000005	4.656	4.623	9.867702142333984	0.05566518859863281	0.04548983154296875	2.64739990234375	-3.726959228515625	-0.823974609375	9.784503634643555	0.55545478515625	0.16819266662597654	0.3814697265625	-4.856109619140625	-3.39508056640625	9.965265859985351	0.430956298828125	-0.18854338073730467	2.719879150390625	-4.66156005859375	-1.476287841796875	
6242	24.968	0.0	0.0	0.0	0.0	4.626	4.656	4.656	4.6290000000000004	9.848548529052733	0.08559270935058594	0.076614453125	2.51007080078125	-3.879547119140625	-0.858306884765625	9.7545761138916	0.5811924530029297	0.19093758239746092	0.759124755859375	-5.18798828125	-3.498077392578125	9.947907897949218	0.4584896179199218	-0.16879121704101563	2.742767333984375	-4.856109619140625	-1.97601318359375	
