	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
10019	40.076	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.009000000000000001	9.855731134033203	0.08080430603027343	0.059256491088867186	2.536773681640625	-3.79180908203125	-0.629425048828125	9.770736975097655	0.5620388397216797	0.16041151123046873	0.850677490234375	-5.22613525390625	-3.387451171875	9.983820922851562	0.4375403533935547	-0.22206220397949217	2.7008056640625	-4.7607421875	-1.678466796875	
10020	40.08	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.880271701049804	0.052073886108398436	0.027533319091796873	2.475738525390625	-3.620147705078125	-0.751495361328125	9.794678991699218	0.5458779785156249	0.14784195251464843	0.5645751953125	-4.833221435546875	-3.330230712890625	10.017938296508788	0.41958384094238277	-0.23582886352539062	2.704620361328125	-4.688262939453125	-1.5869140625	
10021	40.084	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.849147079467773	0.06823474731445311	0.07601590270996093	2.529144287109375	-3.9825439453125	-0.774383544921875	9.757568865966796	0.5686228942871093	0.1867477294921875	0.67138671875	-4.970550537109375	-3.482818603515625	9.955689053344726	0.4435258575439453	-0.1897404815673828	2.971649169921875	-4.69207763671875	-1.804351806640625	
10022	40.088	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.86291373901367	0.07422025146484375	0.07122749938964844	2.422332763671875	-3.6773681640625	-0.865936279296875	9.756371765136718	0.5734112976074218	0.17597382202148437	0.72479248046875	-5.1727294921875	-3.536224365234375	9.955090502929687	0.4572925170898437	-0.19093758239746092	2.70843505859375	-4.688262939453125	-1.644134521484375	
10023	40.092	0.0	0.0	0.0	0.0	0.0	0.006	0.006	0.006	9.893439810180663	0.04548983154296875	0.037110125732421874	2.26593017578125	-3.77655029296875	-0.8087158203125	9.795876092529296	0.5452794281005859	0.12210428466796874	0.576019287109375	-5.054473876953125	-3.452301025390625	10.014945544433592	0.4285620971679687	-0.23882161560058593	2.796173095703125	-4.82177734375	-1.54876708984375	
10024	40.096000000000004	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.009000000000000001	9.873687646484374	0.05327098693847656	0.05686228942871093	2.5177001953125	-3.7689208984375	-0.5645751953125	9.771934075927733	0.5500678314208984	0.15203180541992187	0.43487548828125	-4.962921142578125	-3.37982177734375	9.993397729492187	0.4225765930175781	-0.2136824981689453	2.7008056640625	-4.688262939453125	-1.773834228515625	
10025	40.1	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.853336932373047	0.08020575561523437	0.08858546142578125	2.460479736328125	-3.80706787109375	-0.9613037109375	9.743802206420899	0.5674257934570313	0.17357962036132812	0.61798095703125	-4.985809326171875	-3.459930419921875	9.942520944213866	0.4513070129394531	-0.1927332336425781	2.655029296875	-4.627227783203125	-1.71661376953125	
10026	40.104	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.879673150634765	0.06584054565429687	0.04189852905273437	2.536773681640625	-3.971099853515625	-0.751495361328125	9.79348189086914	0.5482721801757812	0.13946224670410157	0.69427490234375	-5.16510009765625	-3.337860107421875	9.986215124511718	0.43155484924316406	-0.2088940948486328	2.6397705078125	-4.779815673828125	-1.735687255859375	
10027	40.108000000000004	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.871293444824218	0.055066638183593745	0.028131869506835935	2.46429443359375	-3.795623779296875	-0.93841552734375	9.787496386718749	0.5422866760253906	0.1352723937988281	0.45013427734375	-5.02777099609375	-3.36456298828125	9.996989031982421	0.4207809417724609	-0.21428104858398436	2.567291259765625	-4.76837158203125	-1.93023681640625	
10028	40.112	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.852139831542969	0.07841010437011718	0.08140285644531249	2.51007080078125	-3.65447998046875	-0.888824462890625	9.750386260986328	0.565031591796875	0.19333178405761717	0.48065185546875	-5.218505859375	-3.482818603515625	9.950302099609374	0.45010991210937495	-0.1801636749267578	2.81524658203125	-5.062103271484375	-1.842498779296875	
10029	40.116	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.855731134033203	0.07422025146484375	0.07362170104980469	2.34222412109375	-3.65447998046875	-0.6866455078125	9.76774422302246	0.5632359405517577	0.16819266662597654	0.67138671875	-5.04302978515625	-3.444671630859375	9.948506448364258	0.4471171600341797	-0.19572598571777342	2.651214599609375	-4.611968994140625	-1.888275146484375	
10030	40.12	0.0	0.0	0.0	0.0	0.0	0.006	0.003	0.006	9.891045608520507	0.04189852905273437	0.034715924072265626	2.4566650390625	-3.5858154296875	-0.762939453125	9.7928833404541	0.5458779785156249	0.13766659545898435	0.396728515625	-4.87518310546875	-3.368377685546875	10.014346994018554	0.4159925384521484	-0.229843359375	2.689361572265625	-4.772186279296875	-1.972198486328125	
10031	40.124	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.865906491088866	0.05746083984375	0.07601590270996093	2.544403076171875	-3.45611572265625	-0.823974609375	9.775525378417969	0.5512649322509765	0.16519991455078123	0.629425048828125	-5.0048828125	-3.39508056640625	9.959280355834961	0.43454760131835934	-0.1945288848876953	2.7618408203125	-4.550933837890625	-1.89208984375	
10032	40.128	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.841365924072266	0.08200140686035155	0.08439560852050781	2.834320068359375	-4.077911376953125	-0.75531005859375	9.745597857666015	0.5674257934570313	0.19093758239746092	0.774383544921875	-5.25665283203125	-3.322601318359375	9.941922393798828	0.4578910675048828	-0.16819266662597654	2.666473388671875	-4.82177734375	-1.6326904296875	
10033	40.132	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.882067352294921	0.06284779357910156	0.040701428222656245	2.758026123046875	-3.910064697265625	-0.80108642578125	9.789890588378906	0.5488707305908203	0.1514332550048828	0.568389892578125	-4.90570068359375	-3.4637451171875	9.994594830322265	0.42796354675292964	-0.2136824981689453	2.849578857421875	-4.61578369140625	-1.728057861328125	
10034	40.136	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.879673150634765	0.04249707946777344	0.054468087768554684	2.399444580078125	-3.63922119140625	-0.858306884765625	9.777919580078125	0.5434837768554687	0.15382745666503905	0.51116943359375	-4.974365234375	-3.48663330078125	9.994594830322265	0.40940848388671874	-0.20231004028320312	2.536773681640625	-4.604339599609375	-1.88446044921875	
10035	40.14	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.83837317199707	0.08439560852050781	0.0939724151611328	2.64739990234375	-3.681182861328125	-0.789642333984375	9.751583361816406	0.5680243438720702	0.19213468322753904	0.67138671875	-4.9591064453125	-3.566741943359375	9.944316595458984	0.4483142608642578	-0.16819266662597654	2.864837646484375	-4.76837158203125	-1.89208984375	
10036	40.144	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.003	0.003	9.859322436523437	0.076614453125	0.05985504150390625	2.552032470703125	-3.643035888671875	-0.957489013671875	9.778518130493163	0.5578489868164063	0.1562216583251953	0.5035400390625	-5.046844482421875	-3.528594970703125	9.97843396911621	0.4369418029785156	-0.19333178405761717	2.696990966796875	-4.6234130859375	-1.89208984375	
10037	40.148	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.885658654785155	0.051475335693359374	0.04249707946777344	2.513885498046875	-3.692626953125	-1.04522705078125	9.79408044128418	0.5363011718749999	0.13108254089355467	0.553131103515625	-5.084991455078125	-3.528594970703125	10.01075569152832	0.40940848388671874	-0.2166752502441406	2.70843505859375	-4.99725341796875	-1.750946044921875	
10038	40.152	0.0	0.0	0.0	0.0	0.012	0.006	0.006	0.003	9.850344180297851	0.06883329772949218	0.08379705810546874	2.38037109375	-3.79180908203125	-0.919342041015625	9.758765966796874	0.5566518859863281	0.16699556579589842	0.171661376953125	-4.85992431640625	-3.509521484375	9.9461122467041	0.4339490509033203	-0.17956512451171874	2.689361572265625	-4.6539306640625	-1.77764892578125	
10039	40.156	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.8449572265625	0.06404489440917968	0.09157821350097656	2.315521240234375	-3.71551513671875	-0.743865966796875	9.755773214721678	0.5668272430419922	0.17058686828613281	0.396728515625	-5.218505859375	-3.475189208984375	9.952097750854492	0.44592005920410155	-0.17896657409667968	2.552032470703125	-4.64630126953125	-1.773834228515625	
10040	40.160000000000004	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.886257205200195	0.04129997863769531	0.0526724365234375	2.35748291015625	-3.948211669921875	-0.965118408203125	9.798270294189452	0.5339069702148437	0.13946224670410157	0.41961669921875	-4.909515380859375	-3.253936767578125	10.00417163696289	0.4273649963378906	-0.22206220397949217	2.84576416015625	-4.558563232421875	-1.705169677734375	
10041	40.164	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.874286196899414	0.05027823486328125	0.07242460021972656	2.74658203125	-3.635406494140625	-0.858306884765625	9.777321029663085	0.5494692810058593	0.16819266662597654	0.629425048828125	-5.18798828125	-3.387451171875	9.981426721191406	0.42317514343261714	-0.20171148986816406	2.536773681640625	-4.726409912109375	-1.689910888671875	
10042	40.168	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.85094273071289	0.07721300354003906	0.10235212097167969	2.5634765625	-4.077911376953125	-0.965118408203125	9.744400756835937	0.5686228942871093	0.18914193115234373	0.682830810546875	-5.16510009765625	-3.3416748046875	9.938331091308592	0.4542997650146484	-0.18614917907714842	2.559661865234375	-4.6844482421875	-1.88446044921875	
10043	40.172000000000004	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.874884747314452	0.05985504150390625	0.05746083984375	2.521514892578125	-3.902435302734375	-0.843048095703125	9.781510882568359	0.55545478515625	0.14125789794921875	0.377655029296875	-4.955291748046875	-3.391265869140625	9.986813674926758	0.43514615173339843	-0.2214636535644531	2.67791748046875	-4.718780517578125	-1.8310546875	
10044	40.176	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.882067352294921	0.054468087768554684	0.05027823486328125	2.4871826171875	-3.7384033203125	-0.823974609375	9.78689783630371	0.5458779785156249	0.13347674255371092	0.5340576171875	-5.16510009765625	-3.44085693359375	10.01015714111328	0.4207809417724609	-0.22505495605468748	2.735137939453125	-4.638671875	-1.73187255859375	
10045	40.18	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.858125335693359	0.07721300354003906	0.08200140686035155	2.468109130859375	-3.70025634765625	-0.946044921875	9.755773214721678	0.5602431884765625	0.16699556579589842	0.60272216796875	-5.031585693359375	-3.5400390625	9.95389340209961	0.4477157104492187	-0.17836802368164062	2.47955322265625	-4.61578369140625	-1.739501953125	
10046	40.184	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.86291373901367	0.08918401184082031	0.07841010437011718	2.3651123046875	-3.826141357421875	-0.774383544921875	9.760561618041992	0.5710170959472656	0.15981296081542967	0.850677490234375	-5.161285400390625	-3.337860107421875	9.952696301269532	0.4632780212402344	-0.19931728820800781	2.567291259765625	-4.608154296875	-1.85394287109375	
10047	40.188	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.884461553955077	0.0526724365234375	0.040102877807617184	2.41851806640625	-3.711700439453125	-0.78582763671875	9.790489138793944	0.5494692810058593	0.14125789794921875	0.316619873046875	-5.046844482421875	-3.30352783203125	10.01733974609375	0.4273649963378906	-0.22206220397949217	2.73895263671875	-4.627227783203125	-1.895904541015625	
10048	40.192	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.854534033203125	0.05985504150390625	0.06643909606933593	2.628326416015625	-3.711700439453125	-0.6256103515625	9.7683427734375	0.5608417388916015	0.17238251953125	0.31280517578125	-5.0201416015625	-3.5858154296875	9.981426721191406	0.4375403533935547	-0.19931728820800781	2.7008056640625	-4.7607421875	-1.86920166015625	
10049	40.196	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.842563024902343	0.07362170104980469	0.08918401184082031	2.353668212890625	-3.940582275390625	-0.87738037109375	9.7545761138916	0.5758054992675781	0.17417817077636719	0.881195068359375	-5.04302978515625	-3.314971923828125	9.952696301269532	0.4578910675048828	-0.16460136413574217	2.567291259765625	-4.688262939453125	-1.6937255859375	
10050	40.2	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.874884747314452	0.06703764648437499	0.05087678527832031	2.66265869140625	-3.780364990234375	-0.8392333984375	9.797073193359374	0.5596446380615234	0.14784195251464843	0.621795654296875	-5.313873291015625	-3.376007080078125	9.994594830322265	0.43514615173339843	-0.19812018737792966	2.60162353515625	-4.6539306640625	-1.800537109375	
10051	40.204	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.87009634399414	0.05087678527832031	0.047285482788085934	2.5787353515625	-3.753662109375	-0.804901123046875	9.781510882568359	0.5458779785156249	0.1580173095703125	0.514984130859375	-5.252838134765625	-3.5247802734375	10.006565838623047	0.4207809417724609	-0.20350714111328125	2.63214111328125	-4.547119140625	-1.819610595703125	
10052	40.208	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.8449572265625	0.0652419952392578	0.09277531433105468	2.460479736328125	-3.833770751953125	-0.9613037109375	9.74799205932617	0.565031591796875	0.18255787658691405	0.69427490234375	-5.306243896484375	-3.41796875	9.94671079711914	0.45968671875	-0.16879121704101563	2.8076171875	-4.756927490234375	-1.766204833984375	
10053	40.212	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.86411083984375	0.061650692749023434	0.06584054565429687	2.50244140625	-3.787994384765625	-0.865936279296875	9.771934075927733	0.5614402893066406	0.16639701538085935	0.621795654296875	-5.2032470703125	-3.345489501953125	9.973645565795898	0.4483142608642578	-0.1849520782470703	2.8228759765625	-4.8065185546875	-1.739501953125	
10054	40.216	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.885658654785155	0.03890577697753906	0.044292730712890624	2.567291259765625	-3.59344482421875	-0.701904296875	9.797073193359374	0.5351040710449219	0.13766659545898435	0.518798828125	-4.909515380859375	-3.45611572265625	10.018536846923828	0.4171896392822265	-0.21128829650878905	2.674102783203125	-4.82940673828125	-1.739501953125	
10055	40.22	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.865307940673828	0.07302315063476562	0.07422025146484375	2.490997314453125	-3.95965576171875	-0.7781982421875	9.762955819702148	0.5536591339111328	0.17118541870117188	0.54168701171875	-5.275726318359375	-3.72314453125	9.957484704589843	0.4435258575439453	-0.18315642700195311	2.41851806640625	-4.5928955078125	-1.6937255859375	
10056	40.224000000000004	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.854534033203125	0.07601590270996093	0.07841010437011718	2.689361572265625	-3.6468505859375	-0.8544921875	9.756970315551758	0.5704185455322265	0.17896657409667968	0.514984130859375	-5.039215087890625	-3.406524658203125	9.958681805419921	0.4525041137695312	-0.18854338073730467	2.582550048828125	-4.5318603515625	-1.89208984375	
10057	40.228	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.878476049804688	0.05805939025878906	0.05027823486328125	2.483367919921875	-3.62396240234375	-0.70953369140625	9.7928833404541	0.5410895751953124	0.13946224670410157	0.370025634765625	-5.859375	-3.452301025390625	9.996989031982421	0.42437224426269526	-0.22266075439453123	2.58636474609375	-4.505157470703125	-1.804351806640625	
10058	40.232	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.006	0.006	9.880870251464843	0.0526724365234375	0.051475335693359374	2.391815185546875	-3.92913818359375	-1.07574462890625	9.779116680908203	0.5548562347412109	0.15502455749511718	0.690460205078125	-4.917144775390625	-3.192901611328125	9.981426721191406	0.430956298828125	-0.21068974609375	2.81524658203125	-4.72259521484375	-1.773834228515625	
10059	40.236000000000004	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.847351428222655	0.07541735229492187	0.08439560852050781	2.513885498046875	-3.56292724609375	-0.87738037109375	9.756371765136718	0.5734112976074218	0.18136077575683593	0.6866455078125	-4.9896240234375	-3.265380859375	9.944915145874022	0.45669396667480466	-0.18555062866210936	2.75421142578125	-4.79888916015625	-1.83868408203125	
10060	40.24	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.866505041503906	0.058657940673828124	0.061650692749023434	2.46429443359375	-3.971099853515625	-0.850677490234375	9.789890588378906	0.5548562347412109	0.14484920043945312	0.476837158203125	-5.115509033203125	-3.509521484375	9.990404977416992	0.43574470214843747	-0.21727380065917967	2.63214111328125	-4.6539306640625	-1.651763916015625	
10061	40.244	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.873687646484374	0.058657940673828124	0.05686228942871093	2.51007080078125	-3.696441650390625	-1.0528564453125	9.788693487548828	0.5494692810058593	0.15682020874023436	0.7476806640625	-4.9285888671875	-3.421783447265625	10.008361489868163	0.41359833679199215	-0.22206220397949217	2.78472900390625	-4.82940673828125	-1.8157958984375	
10062	40.248	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.85692823486328	0.07541735229492187	0.09038111267089843	2.437591552734375	-3.681182861328125	-0.823974609375	9.76175871887207	0.565630142211914	0.1771709228515625	0.408172607421875	-5.290985107421875	-3.269195556640625	9.955689053344726	0.44412440795898434	-0.18734627990722655	2.727508544921875	-4.535675048828125	-1.76239013671875	
10063	40.252	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.85632968444824	0.07541735229492187	0.0718260498046875	2.422332763671875	-3.7078857421875	-0.89263916015625	9.76235726928711	0.5608417388916015	0.17357962036132812	0.637054443359375	-4.901885986328125	-3.31878662109375	9.957484704589843	0.44891281127929683	-0.19632453613281248	2.6092529296875	-4.85992431640625	-1.47247314453125	
10064	40.256	0.0	0.0	0.0	0.0	0.0	0.006	0.003	0.006	9.871293444824218	0.05386953735351562	0.04249707946777344	2.60162353515625	-3.879547119140625	-0.827789306640625	9.791087689208984	0.5410895751953124	0.13467384338378904	0.640869140625	-5.14984130859375	-3.48663330078125	10.004770187377929	0.4273649963378906	-0.21727380065917967	2.593994140625	-4.779815673828125	-1.678466796875	
10065	40.26	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.860519537353515	0.06344634399414062	0.061650692749023434	2.6397705078125	-3.566741943359375	-0.89263916015625	9.78031378173828	0.5494692810058593	0.16639701538085935	0.576019287109375	-5.0201416015625	-3.4027099609375	9.97783541870117	0.43574470214843747	-0.19213468322753904	2.674102783203125	-4.791259765625	-1.964569091796875	
