	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
4777	19.108	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.906009368896484	0.25438392639160157	-0.06404489440917968	3.30352783203125	-3.7689208984375	-1.18255615234375	9.769539874267577	-0.22565350646972654	0.12150573425292968	0.125885009765625	-5.268096923828125	-3.448486328125	9.97903251953125	-0.21188684692382811	-0.23343466186523437	2.841949462890625	-4.589080810546875	-1.583099365234375	
4778	19.112000000000002	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.006	9.900622415161132	0.3387795349121094	-0.06284779357910156	3.326416015625	-3.7841796875	-1.293182373046875	9.80006594543457	-0.23343466186523437	0.10474632263183593	0.446319580078125	-4.932403564453125	-3.3721923828125	9.988010775756836	-0.22385785522460935	-0.20649989318847656	2.796173095703125	-4.573822021484375	-1.461029052734375	
4779	19.116	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.903016616821288	0.17178396911621094	-0.05027823486328125	3.566741943359375	-3.88336181640625	-1.33514404296875	9.77432827758789	-0.23822306518554687	0.13766659545898435	0.19073486328125	-5.04302978515625	-3.223419189453125	9.97244846496582	-0.23582886352539062	-0.20829554443359374	2.735137939453125	-4.547119140625	-1.537322998046875	
4780	19.12	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.854534033203125	0.1274912384033203	-0.007781155395507812	2.8839111328125	-3.665924072265625	-0.942230224609375	9.779715231323241	-0.25797522888183594	0.1322796417236328	0.152587890625	-5.161285400390625	-3.017425537109375	9.95987890625	-0.15861585998535155	-0.20769699401855468	2.849578857421875	-4.604339599609375	-1.445770263671875	
4781	19.124	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.888651406860351	0.18734627990722655	-0.04967968444824218	2.99072265625	-3.7384033203125	-1.0833740234375	9.802460147094726	-0.26874913635253905	0.08200140686035155	0.37384033203125	-5.374908447265625	-3.192901611328125	9.98501802368164	-0.26755203552246093	-0.2232593048095703	2.964019775390625	-4.756927490234375	-1.392364501953125	
4782	19.128	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.889249957275391	0.2561795776367187	-0.05626373901367187	3.055572509765625	-3.765106201171875	-1.25885009765625	9.791087689208984	-0.32561142578124996	0.10594342346191406	0.072479248046875	-5.077362060546875	-3.383636474609375	9.974244116210937	-0.24001871643066405	-0.18555062866210936	2.719879150390625	-4.24957275390625	-1.373291015625	
4783	19.132	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.882067352294921	0.06943184814453125	-0.037110125732421874	2.96783447265625	-3.986358642578125	-1.2054443359375	9.78031378173828	-0.23702596435546874	0.08559270935058594	0.1983642578125	-4.932403564453125	-3.330230712890625	9.938929641723632	-0.23702596435546874	-0.2214636535644531	2.803802490234375	-4.459381103515625	-1.468658447265625	
4784	19.136	0.0	0.0	0.0	0.0	0.0	0.003	0.006	0.003	9.873687646484374	0.0939724151611328	-0.006584054565429687	2.941131591796875	-3.6468505859375	-1.4190673828125	9.788094937133788	-0.3058592620849609	0.09935936889648436	0.03814697265625	-5.321502685546875	-3.35693359375	9.981426721191406	-0.2424129180908203	-0.22026655273437498	2.74658203125	-4.608154296875	-1.47247314453125	
4785	19.14	0.0	0.0	0.0	0.0	0.012	0.003	0.003	0.006	9.883264453125	0.16639701538085935	-0.016160861206054686	3.223419189453125	-3.86810302734375	-0.926971435546875	9.803058697509766	-0.3022679595947265	0.08140285644531249	0.164031982421875	-5.06591796875	-3.307342529296875	9.998784683227539	-0.2980781066894531	-0.22445640563964842	2.6092529296875	-4.787445068359375	-1.62506103515625	
4786	19.144000000000002	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.880870251464843	0.258573779296875	-0.04848258361816406	3.37982177734375	-3.894805908203125	-1.35040283203125	9.77432827758789	-0.2819172454833984	0.11252747802734374	0.179290771484375	-4.947662353515625	-3.3721923828125	9.966462960815429	-0.23044190979003906	-0.201112939453125	2.513885498046875	-4.7607421875	-1.57928466796875	
4787	19.148	0.0	0.0	0.0	0.0	0.009000000000000001	4.074	4.662	4.644	9.852738381958007	0.09217676391601562	-0.002992752075195312	2.98309326171875	-3.71551513671875	-1.09100341796875	9.779116680908203	-0.3142389678955078	0.10714052429199218	0.263214111328125	-5.18798828125	-3.505706787109375	9.94730934753418	-0.2603694305419922	-0.18435352783203124	2.8533935546875	-4.657745361328125	-1.52587890625	
4788	19.152	0.0	0.0	0.0	0.0	4.644	4.671	4.671	4.6290000000000004	9.886257205200195	0.11611878051757812	-0.05327098693847656	2.857208251953125	-3.97491455078125	-1.155853271484375	9.790489138793944	-0.31543606872558594	0.09995791931152344	0.164031982421875	-5.2642822265625	-3.299713134765625	9.998784683227539	-0.29388825378417965	-0.22445640563964842	2.655029296875	-4.398345947265625	-1.445770263671875	
4789	19.156	0.0	0.0	0.0	0.0	4.644	4.674	4.674	4.623	9.877877499389648	0.07781155395507812	-0.007781155395507812	3.025054931640625	-3.986358642578125	-1.064300537109375	9.791087689208984	-0.32441432495117184	0.11791443176269531	0.278472900390625	-5.2642822265625	-3.406524658203125	10.00417163696289	-0.258573779296875	-0.2424129180908203	2.590179443359375	-4.45556640625	-1.552581787109375	
4790	19.16	0.0	0.0	0.0	0.0	4.6530000000000005	4.671	4.671	4.626	9.873687646484374	0.21966800231933592	-0.02633621826171875	3.231048583984375	-3.818511962890625	-1.2054443359375	9.77432827758789	-0.2771288421630859	0.105344873046875	0.03814697265625	-4.84466552734375	-3.314971923828125	9.936535440063476	-0.28371289672851563	-0.17298106994628906	2.66265869140625	-4.627227783203125	-1.495361328125	
4791	19.164	0.0	0.0	0.0	0.0	4.644	4.665	4.674	4.638	9.877877499389648	0.12150573425292968	-0.013168109130859374	3.2196044921875	-3.993988037109375	-1.293182373046875	9.783306533813477	-0.37708676147460934	0.12569558715820311	-0.011444091796875	-5.401611328125	-3.28826904296875	9.97783541870117	-0.3064578125	-0.19512743530273435	2.109527587890625	-6.12640380859375	-1.85394287109375	
4792	19.168	0.0	0.0	0.0	0.0	4.641	4.674	4.674	4.641	9.897629663085937	0.028730419921875	-0.01915361328125	3.0059814453125	-3.9825439453125	-1.09100341796875	9.80066449584961	-0.3178302703857422	0.1083376251220703	-0.06103515625	-4.8828125	-3.36456298828125	10.002974536132811	-0.3076549133300781	-0.20171148986816406	2.613067626953125	-4.467010498046875	-1.476287841796875	
4793	19.172	0.0	0.0	0.0	0.0	4.641	4.674	4.674	4.641	9.881468801879882	0.23523031311035156	-0.016160861206054686	2.948760986328125	-4.047393798828125	-1.316070556640625	9.78629928588867	-0.36391865234375	0.10235212097167969	0.148773193359375	-5.0506591796875	-3.353118896484375	9.955689053344726	-0.3094505645751953	-0.16041151123046873	2.536773681640625	-4.489898681640625	-1.438140869140625	
4794	19.176000000000002	0.0	0.0	0.0	0.0	4.632	4.671	4.671	4.644	9.878476049804688	0.12150573425292968	-0.008978256225585938	3.177642822265625	-3.814697265625	-1.1138916015625	9.782707983398437	-0.31663316955566406	0.13347674255371092	0.377655029296875	-5.1727294921875	-3.330230712890625	9.968857162475585	-0.2861070983886719	-0.16160861206054686	2.773284912109375	-4.566192626953125	-1.415252685546875	
4795	19.18	0.0	0.0	0.0	0.0	4.644	4.674	4.674	4.638	9.891644158935547	0.15861585998535155	-0.022146365356445312	3.147125244140625	-3.65447998046875	-1.1138916015625	9.795277542114258	-0.3890577697753906	0.10773907470703124	0.31280517578125	-5.161285400390625	-3.322601318359375	9.97903251953125	-0.3190273712158203	-0.16041151123046873	2.685546875	-4.5623779296875	-1.50299072265625	
4796	19.184	0.0	0.0	0.0	0.0	4.644	4.674	4.674	2.31	9.90241806640625	0.12030863342285156	-0.027533319091796873	3.505706787109375	-3.940582275390625	-1.2054443359375	9.778518130493163	-0.3699041564941406	0.12629413757324218	0.335693359375	-5.45501708984375	-3.360748291015625	9.970652813720703	-0.3315969299316406	-0.1897404815673828	2.73895263671875	-4.43267822265625	-1.537322998046875	
4797	19.188	0.0	0.0	0.0	0.0	0.0	0.006	0.006	0.003	9.884461553955077	0.09038111267089843	-0.013766659545898436	3.131866455078125	-3.95965576171875	-1.19781494140625	9.771934075927733	-0.3016694091796875	0.16041151123046873	-0.03814697265625	-4.9285888671875	-3.18145751953125	9.952696301269532	-0.28311434631347654	-0.17597382202148437	2.74658203125	-4.604339599609375	-1.41143798828125	
4798	19.192	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.009000000000000001	9.894038360595703	0.20949264526367187	-0.00718260498046875	3.2958984375	-3.875732421875	-1.312255859375	9.785102185058593	-0.39444472351074217	0.16160861206054686	0.324249267578125	-5.100250244140625	-3.307342529296875	9.97244846496582	-0.3435679382324219	-0.1610100616455078	2.777099609375	-4.72259521484375	-1.46484375	
4799	19.196	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.009000000000000001	9.900023864746093	0.10773907470703124	-0.022146365356445312	2.9449462890625	-3.68499755859375	-1.24359130859375	9.7928833404541	-0.3315969299316406	0.143652099609375	0.308990478515625	-5.062103271484375	-3.326416015625	9.981426721191406	-0.26396073303222656	-0.17477672119140625	2.445220947265625	-4.573822021484375	-1.522064208984375	
4800	19.2	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.880870251464843	0.12569558715820311	0.007781155395507812	3.368377685546875	-3.765106201171875	-1.125335693359375	9.788693487548828	-0.39803602600097654	0.12629413757324218	0.12969970703125	-5.046844482421875	-3.34930419921875	9.949104998779296	-0.3327940307617187	-0.16998831787109375	2.651214599609375	-4.7149658203125	-1.361846923828125	
4801	19.204	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.907206469726562	0.15502455749511718	-0.022744915771484374	3.276824951171875	-3.71551513671875	-1.308441162109375	9.776722479248047	-0.31184476623535157	0.16879121704101563	0.316619873046875	-5.008697509765625	-3.360748291015625	9.980229620361328	-0.31483751831054685	-0.17417817077636719	2.788543701171875	-4.547119140625	-1.50299072265625	
4802	19.208000000000002	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.911994873046874	0.15682020874023436	-0.06464344482421874	2.933502197265625	-3.726959228515625	-1.3580322265625	9.804854348754882	-0.34237083740234375	0.09756371765136718	0.32806396484375	-5.168914794921875	-3.28826904296875	9.99220062866211	-0.3226186737060547	-0.1693897674560547	2.86102294921875	-4.352569580078125	-1.51824951171875	
4803	19.212	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.890447058105469	0.20290859069824219	-0.008379705810546874	3.5858154296875	-3.70025634765625	-1.384735107421875	9.769539874267577	-0.3746925598144531	0.15083470458984374	0.244140625	-5.0201416015625	-3.246307373046875	9.949104998779296	-0.3321954803466797	-0.1274912384033203	2.777099609375	-4.638671875	-1.56402587890625	
4804	19.216	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.867103591918944	0.04608838195800781	0.011372457885742187	3.246307373046875	-3.70025634765625	-1.13677978515625	9.789292037963866	-0.29388825378417965	0.13347674255371092	0.22125244140625	-4.947662353515625	-3.56292724609375	9.955689053344726	-0.24600422058105467	-0.18854338073730467	2.777099609375	-4.57000732421875	-1.560211181640625	
4805	19.22	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.886855755615233	0.10953472595214843	-0.020350714111328123	3.093719482421875	-3.68499755859375	-1.148223876953125	9.80605144958496	-0.3429693878173828	0.10414777221679687	0.026702880859375	-4.95147705078125	-3.459930419921875	9.990404977416992	-0.2825157958984375	-0.1927332336425781	2.8839111328125	-4.547119140625	-1.491546630859375	
4806	19.224	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.904213717651366	0.2807201446533203	-0.07242460021972656	3.551483154296875	-3.9520263671875	-1.323699951171875	9.78629928588867	-0.34715924072265625	0.1322796417236328	0.06866455078125	-5.031585693359375	-3.27301025390625	9.95987890625	-0.277727392578125	-0.1484405029296875	2.777099609375	-4.558563232421875	-1.52587890625	
4807	19.228	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.86291373901367	0.20709844360351562	0.0143652099609375	2.9449462890625	-3.887176513671875	-1.163482666015625	9.773131176757811	-0.30885201416015623	0.12210428466796874	0.35858154296875	-4.909515380859375	-3.314971923828125	9.967061511230469	-0.2861070983886719	-0.19692308654785154	2.70843505859375	-4.680633544921875	-1.430511474609375	
4808	19.232	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.898826763916015	0.13407529296874998	-0.054468087768554684	3.368377685546875	-3.74603271484375	-1.399993896484375	9.791087689208984	-0.2855085479736328	0.11611878051757812	0.00762939453125	-5.18798828125	-3.192901611328125	9.994594830322265	-0.2825157958984375	-0.20829554443359374	2.84576416015625	-4.5318603515625	-1.514434814453125	
4809	19.236	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.904812268066406	0.23702596435546874	-0.022146365356445312	3.467559814453125	-3.91387939453125	-1.1138916015625	9.785102185058593	-0.3429693878173828	0.14125789794921875	0.209808349609375	-5.1422119140625	-3.47137451171875	9.9981861328125	-0.28371289672851563	-0.20350714111328125	2.81524658203125	-4.5318603515625	-1.24359130859375	
4810	19.240000000000002	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.882067352294921	0.19871873779296872	-0.01915361328125	2.9754638671875	-3.757476806640625	-1.262664794921875	9.770736975097655	-0.2567781280517578	0.1083376251220703	0.274658203125	-4.962921142578125	-3.353118896484375	9.950302099609374	-0.2292448089599609	-0.17776947326660156	2.84576416015625	-4.711151123046875	-1.3275146484375	
4811	19.244	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.885060104370117	0.2537853759765625	-0.052073886108398436	3.452301025390625	-4.09698486328125	-1.277923583984375	9.791087689208984	-0.28311434631347654	0.1131260284423828	0.14495849609375	-5.0048828125	-3.185272216796875	9.970652813720703	-0.2561795776367187	-0.21248539733886718	2.895355224609375	-4.7149658203125	-1.56402587890625	
4812	19.248	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.898826763916015	0.15861585998535155	-0.04369418029785156	2.99835205078125	-3.91387939453125	-1.19781494140625	9.809044201660155	-0.31543606872558594	0.1149216796875	0.2288818359375	-5.016326904296875	-3.192901611328125	9.987412225341796	-0.23343466186523437	-0.19393033447265623	2.86102294921875	-4.581451416015625	-1.45721435546875	
4813	19.252	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.886855755615233	0.24361001892089842	-0.06344634399414062	3.170013427734375	-3.688812255859375	-1.16729736328125	9.771934075927733	-0.2292448089599609	0.13287819213867186	0.091552734375	-4.947662353515625	-3.1280517578125	9.981426721191406	-0.24301146850585936	-0.1945288848876953	2.532958984375	-4.66156005859375	-1.461029052734375	
4814	19.256	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.883264453125	0.2657563842773437	-0.047884033203124995	3.33404541015625	-3.631591796875	-1.308441162109375	9.765350021362304	-0.3082534637451172	0.16160861206054686	-0.00762939453125	-4.978179931640625	-3.185272216796875	9.956287603759765	-0.24839842224121092	-0.17118541870117188	2.7618408203125	-4.3792724609375	-1.77764892578125	
4815	19.26	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.892841259765625	0.20769699401855468	-0.044292730712890624	2.99072265625	-3.83758544921875	-1.251220703125	9.783905084228515	-0.24121581726074218	0.11192892761230468	0.423431396484375	-5.04302978515625	-3.4027099609375	9.97184991455078	-0.23702596435546874	-0.2214636535644531	2.704620361328125	-4.64630126953125	-1.552581787109375	
4816	19.264	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.883264453125	0.20649989318847656	-0.04369418029785156	3.238677978515625	-3.7689208984375	-1.224517822265625	9.789890588378906	-0.29927520751953124	0.12808978881835936	0.08392333984375	-5.2032470703125	-3.39508056640625	9.998784683227539	-0.24480711975097655	-0.2136824981689453	2.84576416015625	-4.41741943359375	-1.4190673828125	
4817	19.268	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.868899243164062	0.11791443176269531	0.0047884033203125	3.467559814453125	-3.84521484375	-1.068115234375	9.781510882568359	-0.26755203552246093	0.12689268798828124	0.2288818359375	-4.9591064453125	-3.459930419921875	9.966462960815429	-0.22445640563964842	-0.1849520782470703	2.89154052734375	-4.38690185546875	-1.659393310546875	
4818	19.272000000000002	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.891045608520507	0.29388825378417965	-0.061650692749023434	2.960205078125	-3.917694091796875	-1.1749267578125	9.789890588378906	-0.2657563842773437	0.10235212097167969	0.347137451171875	-5.313873291015625	-3.48663330078125	9.95329485168457	-0.23702596435546874	-0.21487959899902342	2.54058837890625	-4.718780517578125	-1.537322998046875	
4819	19.276	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.910797772216796	0.23223756103515625	-0.0526724365234375	3.482818603515625	-3.88336181640625	-1.15966796875	9.783905084228515	-0.3094505645751953	0.12449848632812499	0.286102294921875	-5.077362060546875	-3.31878662109375	10.002974536132811	-0.25438392639160157	-0.21787235107421873	2.620697021484375	-4.44793701171875	-1.316070556640625	
4820	19.28	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.887454306030273	0.12150573425292968	-0.054468087768554684	2.819061279296875	-3.765106201171875	-1.27410888671875	9.785102185058593	-0.2711433380126953	0.11791443176269531	0.064849853515625	-5.199432373046875	-3.444671630859375	9.97843396911621	-0.23523031311035156	-0.21966800231933592	2.64739990234375	-4.535675048828125	-1.6632080078125	
4821	19.284	0.0	0.0	0.0	0.0	0.0	0.006	0.003	0.006	9.892841259765625	0.2693476867675781	-0.06045359191894531	3.0670166015625	-3.475189208984375	-0.99945068359375	9.78031378173828	-0.2747346405029297	0.10115502014160156	0.38909912109375	-5.07354736328125	-3.307342529296875	9.94671079711914	-0.18734627990722655	-0.18914193115234373	2.5787353515625	-4.390716552734375	-1.36566162109375	
4822	19.288	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.890447058105469	0.239420166015625	-0.04249707946777344	3.582000732421875	-4.085540771484375	-1.41143798828125	9.792284790039062	-0.316034619140625	0.12629413757324218	0.156402587890625	-5.24139404296875	-3.429412841796875	9.98561657409668	-0.2693476867675781	-0.19632453613281248	2.9449462890625	-4.608154296875	-1.399993896484375	
4823	19.292	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.904213717651366	0.17178396911621094	-0.07541735229492187	3.162384033203125	-3.68499755859375	-1.155853271484375	9.794678991699218	-0.22505495605468748	0.10354922180175781	0.28228759765625	-5.04302978515625	-3.391265869140625	9.99160207824707	-0.23104046020507812	-0.22445640563964842	2.971649169921875	-4.82177734375	-1.415252685546875	
