	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
7050	28.2	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.94730934753418	0.1197100830078125	-0.1083376251220703	3.15093994140625	-3.871917724609375	-1.163482666015625	9.811438403320311	-0.32501287536621093	0.09038111267089843	0.156402587890625	-5.138397216796875	-3.50189208984375	10.017938296508788	-0.3010708587646484	-0.2262520568847656	2.826690673828125	-4.566192626953125	-1.76239013671875	
7051	28.204	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.801861596679688	0.33099837951660155	0.062249243164062495	3.24249267578125	-3.6773681640625	-1.21307373046875	9.676166009521484	-0.20350714111328125	0.1867477294921875	0.274658203125	-5.126953125	-3.4027099609375	9.792284790039062	-0.14784195251464843	-0.1322796417236328	2.64739990234375	-4.5928955078125	-1.697540283203125	
7052	28.208000000000002	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.882067352294921	0.06284779357910156	0.010773907470703125	3.223419189453125	-3.70025634765625	-1.148223876953125	9.762955819702148	-0.3184288208007812	0.18315642700195311	0.164031982421875	-4.974365234375	-3.12042236328125	9.93952819213867	-0.2705447875976562	-0.15263035583496093	2.811431884765625	-4.718780517578125	-1.277923583984375	
7053	28.212	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.96586441040039	0.17417817077636719	-0.11791443176269531	3.116607666015625	-3.932952880859375	-1.255035400390625	9.89583401184082	-0.3764882110595703	0.05626373901367187	0.164031982421875	-4.7149658203125	-3.570556640625	10.133458526611328	-0.37229835815429685	-0.27892449340820313	2.933502197265625	-4.657745361328125	-1.438140869140625	
7054	28.216	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.003	9.839570272827148	0.21308394775390624	0.015562310791015624	3.154754638671875	-3.810882568359375	-1.3885498046875	9.73602105102539	-0.2723404388427734	0.1352723937988281	0.2899169921875	-5.039215087890625	-3.444671630859375	9.894038360595703	-0.2214636535644531	-0.17776947326660156	2.73895263671875	-4.680633544921875	-1.5411376953125	
7055	28.22	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.816226806640625	0.16998831787109375	0.06763619689941405	3.086090087890625	-4.14276123046875	-1.049041748046875	9.665392102050781	-0.26874913635253905	0.23223756103515625	0.064849853515625	-5.329132080078125	-3.30352783203125	9.809642752075195	-0.21906945190429686	-0.09636661682128905	2.73895263671875	-4.611968994140625	-1.445770263671875	
7056	28.224	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.924564431762695	0.13646949462890623	-0.06464344482421874	3.15093994140625	-3.589630126953125	-1.361846923828125	9.897629663085937	-0.3764882110595703	0.017956512451171875	0.06866455078125	-4.688262939453125	-3.47900390625	10.130465774536132	-0.3447650390625	-0.27952304382324217	2.6702880859375	-4.535675048828125	-1.44195556640625	
7057	28.228	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.919177478027343	0.07362170104980469	-0.047285482788085934	2.994537353515625	-3.543853759765625	-1.354217529296875	9.81263550415039	-0.33399113159179683	0.10175357055664062	0.041961669921875	-4.974365234375	-3.269195556640625	10.038887561035155	-0.3016694091796875	-0.21966800231933592	2.7008056640625	-4.5013427734375	-1.468658447265625	
7058	28.232	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.80724855041504	0.3058592620849609	0.06284779357910156	3.2501220703125	-3.978729248046875	-1.2664794921875	9.66000514831543	-0.23044190979003906	0.2346317626953125	0.31280517578125	-5.023956298828125	-3.51715087890625	9.810839852905273	-0.21248539733886718	-0.09217676391601562	2.834320068359375	-4.673004150390625	-1.445770263671875	
7059	28.236	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.91438907470703	0.15861585998535155	-0.04548983154296875	3.200531005859375	-3.864288330078125	-1.190185546875	9.833584768676758	-0.32620997619628905	0.054468087768554684	0.156402587890625	-5.184173583984375	-3.33404541015625	10.01674119567871	-0.2902969512939453	-0.24061726684570311	2.6092529296875	-4.75311279296875	-1.35040283203125	
7060	28.240000000000002	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.95329485168457	0.054468087768554684	-0.105344873046875	3.21197509765625	-3.7689208984375	-1.1444091796875	9.883264453125	-0.38247371520996093	0.06584054565429687	0.377655029296875	-5.001068115234375	-3.47900390625	10.13166287536621	-0.3477577911376953	-0.2597708801269531	2.597808837890625	-4.405975341796875	-1.60980224609375	
7061	28.244	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.842563024902343	0.20171148986816406	0.03591302490234375	3.437042236328125	-3.5858154296875	-1.2359619140625	9.67197615661621	-0.27353753967285155	0.17776947326660156	0.25177001953125	-4.863739013671875	-3.215789794921875	9.841964474487304	-0.2328361114501953	-0.10893617553710937	2.74658203125	-4.4097900390625	-1.621246337890625	
7062	28.248	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.0	9.85752678527832	0.13587094421386717	0.010175357055664061	3.421783447265625	-3.7841796875	-1.2054443359375	9.740809454345703	-0.28431144714355466	0.14245499877929688	0.244140625	-5.023956298828125	-3.3416748046875	9.883264453125	-0.2136824981689453	-0.15203180541992187	2.620697021484375	-4.69970703125	-1.453399658203125	
7063	28.252	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.952696301269532	0.19692308654785154	-0.11252747802734374	3.0364990234375	-3.753662109375	-1.056671142578125	9.892841259765625	-0.34656069030761716	0.04967968444824218	0.247955322265625	-4.894256591796875	-3.36456298828125	10.122086068725585	-0.3220201232910156	-0.25797522888183594	2.719879150390625	-4.566192626953125	-1.453399658203125	
7064	28.256	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.861716638183593	0.17058686828613281	-0.00239420166015625	3.093719482421875	-3.753662109375	-1.308441162109375	9.753977563476562	-0.3321954803466797	0.14425065002441406	0.324249267578125	-5.218505859375	-3.47900390625	9.95329485168457	-0.32501287536621093	-0.1562216583251953	2.758026123046875	-4.364013671875	-1.636505126953125	
7065	28.26	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.814431155395507	0.20949264526367187	0.0430956298828125	3.116607666015625	-3.993988037109375	-1.171112060546875	9.65940659790039	-0.22864625854492185	0.20171148986816406	0.244140625	-5.19561767578125	-3.246307373046875	9.78629928588867	-0.16519991455078123	-0.12150573425292968	2.887725830078125	-4.657745361328125	-1.71661376953125	
7066	28.264	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.904812268066406	0.1897404815673828	-0.04369418029785156	3.147125244140625	-3.7689208984375	-1.110076904296875	9.836577520751952	-0.3184288208007812	0.06823474731445311	0.23651123046875	-5.096435546875	-3.246307373046875	10.008960040283203	-0.25917232971191406	-0.2292448089599609	2.89154052734375	-4.6539306640625	-1.438140869140625	
7067	28.268	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.928754284667969	0.013766659545898436	-0.051475335693359374	3.2196044921875	-3.570556640625	-1.12152099609375	9.852738381958007	-0.411802685546875	0.1005564697265625	0.48828125	-5.054473876953125	-3.520965576171875	10.098144052124022	-0.37409400939941406	-0.19692308654785154	2.8839111328125	-4.486083984375	-1.583099365234375	
7068	28.272000000000002	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.836577520751952	0.3094505645751953	0.029328970336914062	3.22723388671875	-3.887176513671875	-1.28936767578125	9.670779055786133	-0.2376245147705078	0.1897404815673828	0.102996826171875	-5.008697509765625	-3.437042236328125	9.828197814941406	-0.2154781494140625	-0.1370680450439453	2.666473388671875	-4.64630126953125	-1.544952392578125	
7069	28.276	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.009000000000000001	9.859920986938477	0.1801636749267578	0.001197100830078125	3.2196044921875	-3.864288330078125	-1.049041748046875	9.737218151855469	-0.2442085693359375	0.11192892761230468	0.17547607421875	-5.176544189453125	-3.269195556640625	9.859920986938477	-0.15322890625	-0.18255787658691405	2.948760986328125	-4.596710205078125	-1.24359130859375	
7070	28.28	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.95329485168457	0.051475335693359374	-0.08918401184082031	3.505706787109375	-3.7689208984375	-1.155853271484375	9.90241806640625	-0.4291606475830078	0.09816226806640624	0.308990478515625	-4.856109619140625	-3.353118896484375	10.16997010192871	-0.4165910888671875	-0.2316390106201172	2.635955810546875	-4.642486572265625	-1.64794921875	
7071	28.284	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.880870251464843	0.15562310791015624	-0.015562310791015624	2.99072265625	-3.810882568359375	-1.453399658203125	9.746794958496093	-0.3076549133300781	0.13646949462890623	0.148773193359375	-5.069732666015625	-3.414154052734375	9.954491952514648	-0.3112462158203125	-0.181959326171875	2.4871826171875	-4.6844482421875	-1.796722412109375	
7072	28.288	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.837176071166992	0.19512743530273435	0.023343466186523436	3.1585693359375	-3.95965576171875	-0.93841552734375	9.657610946655273	-0.17477672119140625	0.18614917907714842	0.598907470703125	-5.126953125	-3.31878662109375	9.807847100830077	-0.1406593475341797	-0.2998737579345703	2.8533935546875	-4.46319580078125	-1.567840576171875	
7073	28.292	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.922768780517577	0.15981296081542967	-0.044891281127929686	2.948760986328125	-3.96728515625	-1.18255615234375	9.89463691101074	-0.40462008056640625	0.08319850769042968	0.244140625	-5.214691162109375	-3.452301025390625	10.124480270385742	-0.3585316986083984	-0.22086510314941404	2.643585205078125	-4.52423095703125	-1.316070556640625	
7074	28.296	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.944316595458984	-0.001197100830078125	-0.06883329772949218	3.170013427734375	-3.818511962890625	-1.323699951171875	9.842563024902343	-0.3950432739257812	0.09636661682128905	0.347137451171875	-5.08880615234375	-3.62396240234375	10.115502014160155	-0.4064157318115234	-0.21248539733886718	2.73895263671875	-4.344940185546875	-1.750946044921875	
7075	28.3	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.812036953735351	0.3435679382324219	0.02633621826171875	3.223419189453125	-3.765106201171875	-1.1749267578125	9.651026892089844	-0.16220716247558592	0.16759411621093748	0.1220703125	-4.93621826171875	-3.498077392578125	9.763554370117188	-0.0909796630859375	-0.15442600708007811	2.666473388671875	-4.4708251953125	-1.560211181640625	
7076	28.304000000000002	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.003	9.865906491088866	0.16879121704101563	0.007781155395507812	3.0059814453125	-3.57818603515625	-1.247406005859375	9.816825357055663	-0.35134909362792965	0.12868833923339842	0.041961669921875	-4.95147705078125	-3.223419189453125	9.989207876586914	-0.25737667846679685	-0.18255787658691405	2.777099609375	-4.795074462890625	-1.392364501953125	
7077	28.308	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.951499200439452	-0.009576806640625	-0.09636661682128905	3.238677978515625	-3.9520263671875	-1.377105712890625	9.910199221801758	-0.4213794921875	0.07481880187988281	0.213623046875	-4.8828125	-3.326416015625	10.18373676147461	-0.44592005920410155	-0.2442085693359375	2.685546875	-4.60052490234375	-1.38092041015625	
7078	28.312	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.003	9.853336932373047	0.28969840087890625	-0.015562310791015624	3.421783447265625	-3.955841064453125	-1.2969970703125	9.724050042724608	-0.2549824768066406	0.11372457885742186	0.49591064453125	-4.9896240234375	-3.51715087890625	9.809044201660155	-0.14484920043945312	-0.17836802368164062	2.803802490234375	-4.58526611328125	-1.583099365234375	
7079	28.316	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.824007962036132	0.1945288848876953	0.05386953735351562	3.18145751953125	-4.058837890625	-1.1444091796875	9.709086282348633	-0.25318682556152344	0.17896657409667968	0.1220703125	-5.039215087890625	-3.070831298828125	9.822810861206055	-0.14245499877929688	-0.1466448516845703	2.777099609375	-4.619598388671875	-1.171112060546875	
7080	28.32	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.949703549194336	0.11252747802734374	-0.0652419952392578	3.124237060546875	-3.849029541015625	-1.12152099609375	9.91438907470703	-0.43933600463867184	0.0796072052001953	-0.041961669921875	-5.107879638671875	-3.265380859375	10.161590396118163	-0.39803602600097654	-0.22026655273437498	2.60162353515625	-4.73785400390625	-1.316070556640625	
7081	28.324	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.003	9.920374578857421	0.11552023010253906	-0.07422025146484375	3.27301025390625	-3.833770751953125	-1.312255859375	9.668983404541015	-0.18435352783203124	0.06404489440917968	0.217437744140625	-5.0201416015625	-3.559112548828125	9.958681805419921	-0.23523031311035156	-0.2376245147705078	2.838134765625	-4.69970703125	-1.621246337890625	
7082	28.328	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.808445651245117	0.22266075439453123	0.04848258361816406	3.154754638671875	-3.82232666015625	-1.140594482421875	9.639055883789062	-0.17238251953125	0.20171148986816406	0.186920166015625	-5.126953125	-3.326416015625	9.762955819702148	-0.08499415893554688	-0.1322796417236328	2.666473388671875	-4.657745361328125	-1.491546630859375	
7083	28.332	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.913191973876952	0.09457096557617187	-0.0017956512451171875	3.322601318359375	-4.09698486328125	-1.1138916015625	9.8449572265625	-0.3968389251708984	0.13407529296874998	0.34332275390625	-5.054473876953125	-3.215789794921875	10.192715017700195	-0.3286041778564453	-0.15741875915527342	2.727508544921875	-4.6844482421875	-1.50299072265625	
7084	28.336000000000002	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.97783541870117	0.076614453125	-0.13467384338378904	3.147125244140625	-3.803253173828125	-1.239776611328125	9.840767373657226	-0.3345896820068359	0.04908113403320312	0.18310546875	-5.100250244140625	-3.42559814453125	10.092757098388672	-0.36152445068359373	-0.2807201446533203	2.777099609375	-4.4097900390625	-1.62506103515625	
7085	28.34	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.805452899169921	0.33698388366699217	0.040102877807617184	3.24249267578125	-3.68499755859375	-1.094818115234375	9.64025298461914	-0.17657237243652343	0.17896657409667968	0.324249267578125	-4.99725341796875	-3.3416748046875	9.777321029663085	-0.11671733093261719	-0.15981296081542967	2.93731689453125	-4.604339599609375	-1.438140869140625	
7086	28.344	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.846154327392577	0.09816226806640624	0.04369418029785156	2.986907958984375	-4.08935546875	-0.89263916015625	9.74200655517578	-0.31004911499023435	0.19572598571777342	0.080108642578125	-5.481719970703125	-3.21197509765625	9.989207876586914	-0.3058592620849609	-0.13946224670410157	2.87628173828125	-4.669189453125	-1.285552978515625	
7087	28.348	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.970652813720703	0.09995791931152344	-0.10354922180175781	3.24249267578125	-4.009246826171875	-1.361846923828125	9.929352835083007	-0.4016273284912109	0.015562310791015624	0.1678466796875	-5.06591796875	-3.41033935546875	10.173561404418944	-0.43634325256347656	-0.28490999755859375	2.658843994140625	-4.31060791015625	-1.544952392578125	
7088	28.352	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.006	9.862315188598632	0.19213468322753904	-0.033518823242187495	3.101348876953125	-3.51715087890625	-1.13677978515625	9.718064538574218	-0.22385785522460935	0.13108254089355467	0.568389892578125	-5.260467529296875	-3.45611572265625	9.910797772216796	-0.19512743530273435	-0.23822306518554687	2.811431884765625	-4.45556640625	-1.651763916015625	
7089	28.356	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.785102185058593	0.30885201416015623	0.10714052429199218	3.208160400390625	-3.7841796875	-1.07574462890625	9.662997900390625	-0.2316390106201172	0.2346317626953125	-0.087738037109375	-4.985809326171875	-3.173828125	9.860519537353515	-0.2088940948486328	-0.1005564697265625	2.685546875	-4.5318603515625	-1.42669677734375	
7090	28.36	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.973047015380859	0.0652419952392578	-0.09457096557617187	3.047943115234375	-3.7841796875	-1.331329345703125	9.9215716796875	-0.4339490509033203	0.04189852905273437	0.087738037109375	-4.917144775390625	-3.337860107421875	10.156203442382813	-0.3956418243408203	-0.24061726684570311	2.60162353515625	-4.37164306640625	-1.48773193359375	
7091	28.364	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.936535440063476	0.1592144104003906	-0.11013327636718749	2.99072265625	-3.688812255859375	-1.293182373046875	9.80605144958496	-0.2950853546142578	0.04608838195800781	0.23651123046875	-4.95147705078125	-3.45611572265625	10.049661468505859	-0.3130418670654297	-0.2855085479736328	2.79998779296875	-4.6539306640625	-1.598358154296875	
7092	28.368000000000002	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.788094937133788	0.2555810272216797	0.09038111267089843	3.0059814453125	-3.57818603515625	-1.28936767578125	9.636063131713867	-0.22445640563964842	0.22565350646972654	0.385284423828125	-4.917144775390625	-3.30352783203125	9.777321029663085	-0.14125789794921875	-0.08080430603027343	2.780914306640625	-4.589080810546875	-1.605987548828125	
7093	28.372	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.911994873046874	0.031124621582031248	-0.03651157531738281	3.009796142578125	-3.887176513671875	-0.988006591796875	9.860519537353515	-0.39803602600097654	0.11552023010253906	0.30517578125	-5.512237548828125	-3.215789794921875	10.04247886352539	-0.34536358947753903	-0.1753752716064453	2.529144287109375	-4.718780517578125	-1.354217529296875	
7094	28.376	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.983222372436522	0.1406593475341797	-0.15861585998535155	3.284454345703125	-3.54766845703125	-1.44195556640625	9.898826763916015	-0.36930560607910157	0.009576806640625	0.152587890625	-4.82177734375	-3.44085693359375	10.151415039062499	-0.36571430358886714	-0.30705636291503907	2.6702880859375	-4.63104248046875	-1.4495849609375	
7095	28.38	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.80066449584961	0.1753752716064453	0.011372457885742187	3.22723388671875	-3.932952880859375	-1.209259033203125	9.688137017822266	-0.2316390106201172	0.18734627990722655	0.11444091796875	-5.01251220703125	-3.383636474609375	9.802460147094726	-0.1640028137207031	-0.12988544006347655	2.819061279296875	-4.57000732421875	-1.483917236328125	
7096	28.384	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.834781869506836	0.229843359375	0.06105214233398437	3.07464599609375	-3.971099853515625	-1.007080078125	9.766547122192382	-0.32920272827148434	0.18614917907714842	0.133514404296875	-5.229949951171875	-3.047943115234375	9.911396322631836	-0.2454056701660156	-0.10474632263183593	2.635955810546875	-4.608154296875	-1.42669677734375	
